id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.38,0.0,117.84
42,34,196,63174,25,3.57,0.98,24,3.43,0.98,28,4.0,1.15,0.97,0.95,0.4,0.3,0.19,180.93
43,70,1519,1265139,50,3.85,2.08,40,3.08,1.44,63,4.85,2.85,0.96,0.95,0.47,0.41,6.1,151.62
56,15,195,68415,10,3.33,1.53,6,2.0,1.0,15,5.0,2.65,0.97,0.98,0.49,0.29,12.06,150.97
57,80,1608,823065,46,6.57,5.0,30,4.29,1.38,66,9.43,10.33,1.0,1.0,0.36,0.29,16.6,174.33
168,77,1393,425960,44,2.93,1.53,28,1.87,0.92,68,4.53,2.83,0.78,0.76,0.56,0.56,98.92,117.18
176,86,114135,134279930,51,5.1,1.45,27,2.7,0.82,80,8.0,4.85,0.99,1.0,0.55,0.45,65.02,126.07
177,55,2142,1830490,28,4.67,3.33,19,3.17,0.98,43,7.17,8.8,1.0,1.0,0.33,0.19,57.12,110.18
178,59,1279,1009335,30,5.0,2.37,21,3.5,1.52,42,7.0,4.56,1.0,1.0,0.44,0.34,50.79,138.07
182,203,2571,651940,112,4.48,1.48,86,3.44,1.64,166,6.64,1.96,1.0,1.0,0.47,0.43,86.95,114.16
183,71,2589,2384633,39,3.9,1.73,28,2.8,1.14,51,5.1,3.21,1.0,1.0,0.36,0.36,42.57,153.58
184,682,57666,58618926,329,4.63,1.72,220,3.1,1.33,444,6.25,3.19,1.0,1.0,0.48,0.45,66.61,144.99
185,93,9375,9638471,69,3.45,1.9,46,2.3,1.42,81,4.05,2.78,1.0,1.0,0.55,0.5,67.21,141.9
218,13,52,4790,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.26,0.2,22.32,117.38
220,15,26,1457,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.88,0.89,0.34,0.37,1.5,127.5
221,12,15,704,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.46,0.46,0.06,130.73
223,12,20,1057,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.36,2.26,180.81
225,15,28,1482,12,2.0,1.1,15,2.5,1.05,13,2.17,0.98,1.0,1.0,0.61,0.62,2.08,102.25
229,9,15,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.3,0.28,187.08
230,9,34,2193,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.28,0.25,7.02,105.61
231,13,51,3141,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.51,0.48,5.82,60.01
232,18,23,1028,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.22,0.5,217.42
233,10,15,716,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.52,1.23,190.48
234,32,52,2749,11,3.67,0.58,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.12,0.12,0.85,201.57
236,5,15,1069,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.16,3.5,89.66
240,11,19,916,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.33,0.36,0.58,146.78
241,14,24,1237,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.34,0.36,2.57,150.46
243,8,24,1280,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.49,0.5,5.22,99.83
