id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1210,2617,233601,532,4.0,1.7,504,3.79,1.79,1164,8.75,4.39,0.38,0.44,0.42,0.43,4.98,152.75
1,1411,3080,293846,527,3.76,1.59,485,3.46,1.61,1336,9.54,4.39,0.38,0.45,0.44,0.46,5.27,156.18
2,1181,2600,224075,479,3.8,1.7,463,3.67,1.84,1124,8.92,4.99,0.4,0.47,0.43,0.45,4.82,154.29
3,1650,3856,348137,562,4.1,1.72,581,4.24,3.97,1523,11.12,5.4,0.39,0.47,0.44,0.45,6.64,161.01
4,2295,3839,254885,631,4.48,1.75,626,4.44,2.17,2122,15.05,6.28,0.31,0.38,0.4,0.4,4.62,166.92
5,1800,3083,202187,578,4.19,1.54,537,3.89,1.71,1666,12.07,4.94,0.31,0.36,0.43,0.45,6.3,163.88
6,1401,2601,209042,515,3.9,1.62,512,3.88,1.87,1262,9.56,4.63,0.41,0.47,0.44,0.46,5.52,154.12
7,1426,2603,198054,553,4.1,1.71,480,3.56,1.79,1343,9.95,4.74,0.34,0.39,0.47,0.48,6.4,151.54
8,1508,2285,134034,509,3.69,1.52,499,3.62,1.75,1301,9.43,4.62,0.34,0.37,0.38,0.39,6.51,169.84
9,2648,3785,188457,733,5.13,1.43,641,4.48,1.78,2297,16.06,5.13,0.28,0.33,0.39,0.4,6.43,176.4
10,1403,2381,147052,518,4.21,1.43,681,5.54,4.22,1018,8.28,3.76,0.54,0.58,0.41,0.43,3.38,173.82
11,1438,2105,133805,593,4.56,1.46,583,4.48,1.83,1183,9.1,4.02,0.45,0.48,0.33,0.34,3.95,184.22
12,1850,2887,186928,569,4.09,1.73,567,4.08,2.21,1606,11.55,4.89,0.35,0.39,0.39,0.41,4.06,176.78
13,219,750,85263,127,3.02,1.41,151,3.6,1.84,188,4.48,2.69,0.62,0.64,0.51,0.57,9.4,129.75
14,834,1350,91434,403,3.5,1.61,359,3.12,1.73,793,6.9,3.6,0.34,0.36,0.41,0.41,4.29,153.79
15,1029,1830,130096,432,3.43,1.55,474,3.76,2.28,946,7.51,3.69,0.37,0.43,0.42,0.45,5.93,168.21
16,1088,1984,151463,456,3.68,1.47,515,4.15,3.43,995,8.02,4.61,0.43,0.47,0.43,0.45,4.65,160.49
17,993,1866,158952,418,3.67,1.45,431,3.78,2.14,916,8.04,4.33,0.41,0.46,0.42,0.43,4.21,151.17
18,1230,2157,164317,436,3.25,1.49,416,3.1,1.76,1145,8.54,5.72,0.35,0.41,0.46,0.47,4.5,151.48
19,2393,4208,336835,568,3.97,1.6,568,3.97,2.92,2199,15.38,6.01,0.25,0.33,0.44,0.45,4.67,155.86
20,1515,3103,246407,564,4.15,1.68,544,4.0,1.97,1432,10.53,5.0,0.37,0.46,0.43,0.45,5.97,157.81
21,1848,2997,204982,578,4.19,4.27,483,3.5,1.81,1753,12.7,7.35,0.27,0.33,0.42,0.43,5.6,162.28
22,1643,2794,237187,480,3.48,1.54,493,3.57,1.89,1558,11.29,5.17,0.28,0.35,0.43,0.44,5.28,159.07
23,2119,3857,340826,514,3.57,1.47,559,3.88,7.9,1934,13.43,5.52,0.23,0.31,0.45,0.46,6.52,162.18
24,1362,2546,189272,461,3.36,1.36,434,3.17,1.57,1303,9.51,5.08,0.29,0.34,0.46,0.47,5.38,160.0
25,1186,2519,171114,511,3.96,1.57,470,3.64,1.73,1129,8.75,4.03,0.4,0.45,0.38,0.38,7.15,160.96
26,1367,2075,107922,407,3.13,1.55,398,3.06,1.7,1291,9.93,5.33,0.25,0.28,0.42,0.42,6.15,161.7
27,1711,2877,185705,573,4.01,1.58,578,4.04,1.97,1573,11.0,4.35,0.31,0.38,0.44,0.44,6.07,153.04
28,2342,3662,225647,604,4.22,1.57,621,4.34,2.16,2127,14.87,6.64,0.25,0.31,0.45,0.45,5.11,153.46
29,908,2192,202307,417,3.59,1.87,458,3.95,2.4,800,6.9,3.19,0.46,0.5,0.41,0.41,7.54,153.04
30,1412,5401,552554,753,5.66,2.53,750,5.64,3.28,1199,9.02,4.64,0.57,0.63,0.49,0.53,9.81,119.72
31,2299,6069,530429,825,5.73,2.49,771,5.35,3.79,2058,14.29,6.22,0.41,0.5,0.48,0.51,10.26,146.87
32,2520,7328,696878,940,6.53,3.08,888,6.17,3.32,2255,15.66,7.04,0.48,0.59,0.45,0.47,9.69,144.23
33,2283,6894,621172,887,6.25,2.81,845,5.95,3.2,1997,14.06,6.83,0.46,0.56,0.48,0.51,10.05,146.67
34,2175,5571,519649,862,6.16,3.16,857,6.12,3.63,1947,13.91,6.28,0.48,0.57,0.45,0.48,6.71,145.88
35,1870,5283,502413,728,5.28,2.41,692,5.01,2.62,1703,12.34,5.86,0.49,0.58,0.46,0.49,8.92,147.35
