id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.37,6.33,170.95
54,10,24,1437,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.95,0.97,0.47,0.47,15.26,132.67
55,8,11,530,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.88,0.32,0.34,0.0,154.0
56,10,24,1344,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.43,4.04,197.75
58,10,30,2007,5,1.67,1.15,10,3.33,1.53,5,1.67,1.15,1.0,1.0,0.53,0.49,17.69,60.07
59,13,22,1206,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.48,0.08,153.08
60,7,12,815,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.86,0.44,0.52,0.55,137.88
61,9,15,807,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.32,0.76,146.44
63,7,19,1445,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.33,0.32,0.28,97.33
64,26,63,4390,22,3.14,1.35,26,3.71,1.7,24,3.43,1.4,0.99,0.99,0.34,0.34,3.02,107.39
65,18,47,2545,13,3.25,1.26,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.36,0.38,8.89,118.74
66,7,13,624,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.6,18.5,173.12
67,11,25,1190,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.48,0.51,14.52,158.96
68,18,47,2896,13,3.25,2.06,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.42,0.4,23.06,125.7
69,20,27,1144,19,3.17,1.33,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.43,0.45,3.51,152.03
70,13,25,1610,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.29,0.32,0.0,153.3
71,24,71,3778,16,2.0,0.93,24,3.0,1.41,18,2.25,1.04,1.0,1.0,0.65,0.67,22.8,130.92
72,14,35,2094,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.3,7.97,138.22
73,12,36,2270,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.34,0.42,0.7,175.21
74,27,60,3134,23,3.29,1.38,26,3.71,1.5,24,3.43,1.13,1.0,1.0,0.32,0.37,7.83,161.2
75,33,93,5155,23,3.29,1.6,33,4.71,2.69,28,4.0,2.31,1.0,1.0,0.36,0.37,5.9,109.74
76,4,12,878,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.84,0.25,0.17,3.01,123.84
77,14,20,1173,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.37,0.36,9.18,134.67
78,11,30,1798,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.6,13.92,167.5
79,37,93,5553,29,2.9,1.45,36,3.6,1.78,31,3.1,1.6,0.99,0.99,0.59,0.62,22.74,134.63
81,13,28,1749,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,0.98,0.96,0.65,0.66,6.08,111.98
82,8,26,1832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,9.36,127.25
83,16,31,1926,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.39,0.36,14.24,179.12
84,10,27,1559,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.96,0.41,0.42,4.23,160.35
85,6,17,1119,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.47,0.58,6.06,116.8
