id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,7,17,1430,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.72,0.36,0.28,1.09,128.79
17,1804,22217,3404043,198,2.96,1.41,1757,26.22,12.58,212,3.16,1.5,1.0,1.0,0.55,0.53,3.16,69.0
18,80,978,150417,7,3.5,0.71,77,38.5,21.92,7,3.5,0.71,1.0,1.0,0.52,0.5,1.98,64.36
28,50,95,4315,39,13.0,18.19,11,3.67,2.08,47,15.67,22.81,1.0,1.0,0.43,0.47,0.84,115.91
35,320,3735,713630,137,4.15,1.95,314,9.52,5.61,148,4.48,2.29,1.0,1.0,0.54,0.57,0.95,94.43
36,188,1953,370692,94,4.09,1.2,184,8.0,2.98,95,4.13,1.14,1.0,1.0,0.6,0.64,1.32,97.07
37,8,29,4737,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.96,0.65,152.75
45,106,539,91487,70,4.12,1.17,104,6.12,2.45,74,4.35,1.17,0.98,0.98,0.51,0.59,0.46,130.93
46,407,3490,633789,215,3.84,1.33,400,7.14,2.42,227,4.05,1.35,1.0,1.0,0.49,0.53,0.83,101.31
49,200,950,164262,97,3.73,1.19,154,5.92,2.04,105,4.04,1.43,0.99,0.99,0.44,0.49,0.59,160.43
50,30,292,53857,26,3.71,1.89,30,4.29,1.8,26,3.71,1.89,0.98,0.99,0.47,0.5,0.63,142.22
51,178,1537,279425,135,4.82,2.13,174,6.21,2.35,146,5.21,2.36,0.99,1.0,0.47,0.51,0.37,149.27
52,182,1024,193541,93,4.04,1.66,145,6.3,2.1,99,4.3,1.77,0.99,1.0,0.56,0.64,0.63,149.33
82,7,28,4007,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.31,1.95,194.17
96,7,15,774,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.62,1.4,150.6
103,18,48,4839,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.4,4.46,229.58
118,468,12879,1804622,42,2.0,0.89,468,22.29,6.21,45,2.14,1.01,1.0,1.0,0.43,0.47,1.21,63.97
124,1055,16087,2481696,192,2.37,1.16,1032,12.74,3.85,199,2.46,1.27,1.0,1.0,0.51,0.49,0.96,70.6
125,1302,18202,2788627,316,2.61,1.31,1223,10.11,3.82,319,2.64,1.34,1.0,1.0,0.52,0.51,0.87,83.23
127,326,3714,568332,42,2.62,0.96,307,19.19,4.82,46,2.88,1.26,1.0,1.0,0.48,0.46,1.73,79.48
130,6,26,2757,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.48,0.43,119.16
136,5,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.41,0.02,170.0
139,1633,26596,4081928,177,2.36,1.32,1605,21.4,7.83,180,2.4,1.37,1.0,1.0,0.55,0.53,2.19,66.27
140,639,10074,1554278,63,2.86,1.75,625,28.41,4.94,64,2.91,1.8,1.0,1.0,0.52,0.49,2.0,64.63
156,8,71,12469,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.7,0.77,114.6
157,14,127,22215,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.59,0.64,0.88,116.01
161,8,35,5694,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.67,0.75,0.11,105.83
162,6,48,8605,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.72,0.73,0.29,56.25
163,11,77,12617,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.58,0.63,141.75
164,9,61,9846,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.57,0.33,144.67
169,27,172,29383,24,2.67,1.0,26,2.89,1.17,26,2.89,1.17,1.0,1.0,0.8,0.88,1.11,158.8
170,71,428,72162,56,3.11,1.28,70,3.89,1.64,67,3.72,1.67,0.98,0.98,0.69,0.79,0.8,132.76
171,76,711,117440,70,3.04,1.15,76,3.3,1.29,74,3.22,1.28,0.99,0.99,0.55,0.64,1.17,136.78
172,59,520,83414,54,2.84,1.17,57,3.0,1.25,58,3.05,1.27,1.0,1.0,0.52,0.64,0.57,144.73
173,32,168,25041,13,2.6,0.89,24,4.8,0.45,19,3.8,1.1,1.0,1.0,0.4,0.53,0.05,220.37
175,11,34,3449,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.58,0.88,151.14
198,12,33,1796,7,2.33,1.15,12,4.0,2.65,11,3.67,2.08,0.94,0.94,0.25,0.24,0.15,118.52
211,9,26,1669,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.97,0.97,0.54,0.5,0.19,72.97
214,5,14,749,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.93,0.28,0.29,0.22,81.88
