id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,52,26005,37004925,13,3.25,1.26,12,3.0,0.82,22,5.5,2.08,1.0,1.0,0.21,0.2,1.23,140.48
64,92,44892,63490068,34,3.09,1.38,27,2.45,0.82,41,3.73,2.41,0.98,0.99,0.37,0.35,3.27,128.76
65,25,175,109754,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,0.99,1.0,0.6,0.58,2.22,161.15
66,88,582864,806039977,55,4.58,2.31,44,3.67,1.15,67,5.58,4.44,1.0,1.0,0.49,0.42,7.68,150.25
67,68,560,365437,54,4.15,2.15,54,4.15,2.15,54,4.15,2.15,0.98,0.99,0.57,0.56,1.27,163.18
68,59,1030,1210051,49,4.08,1.78,50,4.17,1.75,50,4.17,1.75,1.0,1.0,0.43,0.4,3.74,178.64
69,34,200,85125,28,4.67,2.42,28,4.67,2.42,29,4.83,2.71,0.98,0.98,0.44,0.29,5.08,193.99
70,50,1086,1239507,36,4.0,2.18,37,4.11,2.26,39,4.33,2.24,0.99,1.0,0.39,0.31,2.59,169.09
71,30,272,182796,24,3.0,1.51,24,3.0,1.51,25,3.12,1.55,1.0,1.0,0.59,0.54,0.5,161.93
72,64,775,655721,44,3.14,1.46,46,3.29,1.54,49,3.5,1.56,1.0,1.0,0.43,0.3,3.86,153.98
73,50,660,458256,39,3.9,1.52,40,4.0,1.49,42,4.2,1.55,0.98,0.99,0.49,0.4,0.28,162.53
74,72,389,177800,56,3.73,1.62,58,3.87,1.77,59,3.93,1.75,0.99,1.0,0.46,0.39,1.16,177.18
75,41,233,136653,37,4.11,1.27,38,4.22,1.39,39,4.33,1.22,0.99,0.99,0.5,0.55,0.13,187.91
76,44,262,138689,31,3.1,1.29,32,3.2,1.32,33,3.3,1.34,0.98,0.96,0.46,0.38,0.12,177.73
77,69,343,128818,54,3.86,1.35,53,3.79,1.31,54,3.86,1.35,0.99,1.0,0.57,0.57,0.13,163.99
78,49,254,94760,39,3.55,0.82,39,3.55,0.82,40,3.64,0.81,0.99,0.99,0.49,0.45,0.69,167.41
79,77,344,149547,58,4.46,1.27,59,4.54,1.33,62,4.77,1.42,0.98,0.99,0.46,0.38,1.24,182.58
80,47,547,402160,24,3.43,0.79,23,3.29,0.76,27,3.86,1.57,1.0,1.0,0.52,0.39,0.29,165.91
81,37,221,124437,28,3.5,1.2,27,3.38,0.92,28,3.5,1.2,0.98,0.99,0.6,0.56,2.06,146.84
82,78,425,319687,25,3.12,0.99,25,3.12,0.99,25,3.12,0.99,0.99,1.0,0.52,0.4,0.08,153.45
83,35,876,802041,15,3.0,1.41,15,3.0,1.41,17,3.4,1.95,0.99,0.99,0.49,0.38,0.58,179.74
84,30,298,137322,26,2.6,1.26,26,2.6,1.26,27,2.7,1.34,1.0,1.0,0.66,0.65,3.57,156.51
85,42,739,773301,25,3.57,1.27,24,3.43,1.27,25,3.57,1.27,0.99,0.99,0.46,0.41,3.26,182.14
86,53,194,134304,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.32,0.21,0.05,183.14
87,50,1432,1640731,30,3.75,0.71,28,3.5,0.53,31,3.88,0.83,0.96,0.94,0.35,0.35,2.66,190.62
88,46,375,293027,26,3.71,0.95,25,3.57,1.13,26,3.71,0.95,1.0,1.0,0.45,0.34,1.56,185.04
89,30,584,486758,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.98,0.99,0.37,0.27,4.47,159.04
90,53,319,184283,34,3.09,1.92,34,3.09,1.92,34,3.09,1.92,1.0,1.0,0.53,0.5,1.53,162.44
91,27,226,106534,17,2.43,2.51,17,2.43,2.51,18,2.57,2.88,1.0,1.0,0.64,0.47,0.16,148.43
92,26,254,120941,18,3.0,1.41,19,3.17,1.47,19,3.17,1.6,1.0,1.0,0.59,0.58,1.6,169.59
93,71,22093,31635754,30,3.75,1.04,30,3.75,1.04,37,4.62,3.11,1.0,1.0,0.38,0.28,0.71,175.82
94,48,255,113159,35,3.89,1.36,39,4.33,1.41,35,3.89,1.36,0.99,1.0,0.45,0.38,3.49,137.05
95,72,2365,2767112,43,4.3,1.83,44,4.4,2.01,47,4.7,1.95,0.98,0.94,0.36,0.41,2.42,177.06
96,52,365,196386,34,3.78,1.3,33,3.67,1.32,34,3.78,1.3,1.0,1.0,0.4,0.33,4.89,171.54
97,33,160,99178,20,4.0,1.41,24,4.8,1.79,23,4.6,1.52,1.0,1.0,0.32,0.27,1.15,194.58
98,34,175,90550,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,1.0,1.0,0.38,0.42,5.92,189.23
99,39,346,244931,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.99,1.0,0.41,0.3,1.79,168.22
100,45,219,91542,32,3.2,1.32,35,3.5,1.51,33,3.3,1.49,0.96,0.98,0.44,0.36,4.4,145.76
101,27,169,138377,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.26,0.18,0.01,171.7
