id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,13,46,13471,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.99,1.0,0.71,0.85,0.37,121.01
138,7,18,6946,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,0.28,93.58
140,10,40,8738,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.47,1.08,169.25
142,6,17,2239,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.64,0.22,154.38
152,7,24,3399,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.81,0.78,0.29,0.36,0.3,106.58
161,3,31,8203,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.6,0.74,3.14,102.75
170,5,27,4064,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.66,0.31,128.12
177,4,19,2558,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.12,92.5
186,12,37,12213,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.96,0.38,0.84,0.14,186.94
188,5,12,5416,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.94,1.0,0.56,0.63,0.04,116.25
200,11,43,8911,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.55,0.78,0.14,157.94
202,10,47,5918,4,2.0,1.41,10,5.0,0.0,8,4.0,1.41,0.92,0.92,0.3,0.38,0.19,94.0
211,5,17,1066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.21,2.24,80.75
217,5,32,8238,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.74,0.57,129.0
219,4,22,2030,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.57,0.18,60.34
223,4,24,3143,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.64,1.1,59.75
224,3,40,8316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.6,0.42,102.5
233,5,15,1019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.24,0.12,169.67
236,8,50,11662,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.72,0.82,152.75
244,5,20,8273,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.9,0.98,0.48,109.0
247,10,50,10847,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.55,0.68,0.44,108.08
251,4,38,8817,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.89,0.42,60.66
253,12,34,3433,7,3.5,3.54,12,6.0,5.66,12,6.0,5.66,0.98,0.99,0.31,0.38,0.72,158.25
255,9,33,12724,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.65,0.92,0.24,163.54
257,6,23,3183,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.62,0.36,107.62
259,6,17,6630,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.92,0.58,0.61,0.16,123.84
261,8,44,11334,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.81,0.55,70.27
264,11,36,3527,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.47,0.54,0.09,180.28
267,5,11,5299,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.66,0.04,215.0
270,6,35,9023,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.88,0.32,86.88
273,5,33,7824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.33,0.54,0.23,136.16
276,5,34,8907,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.54,0.14,171.75
277,9,36,7533,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.98,0.56,0.61,1.52,116.98
