id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,31,3792,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.34,0.94,117.84
144,5,13,1011,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.4,0.1,138.66
147,8,39,5453,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.94,0.99,0.4,0.56,0.79,80.12
161,7,38,9838,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.8,1.31,107.29
173,23,127,19102,6,2.0,0.0,19,6.33,4.04,9,3.0,1.0,1.0,1.0,0.24,0.4,0.78,156.15
180,10,14,1080,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.9,0.64,0.38,0.33,0.05,130.0
184,7,28,4182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.75,1.48,134.55
186,21,72,17822,15,3.75,1.5,19,4.75,1.71,18,4.5,1.91,1.0,1.0,0.4,0.49,0.14,164.58
191,8,45,9322,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.52,0.29,134.4
192,35,141,23748,26,2.6,1.17,35,3.5,1.51,33,3.3,1.25,0.98,1.0,0.42,0.5,0.46,132.33
201,10,46,11139,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.97,0.99,0.49,0.65,1.27,133.85
206,7,55,6818,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.42,2.11,114.25
216,5,46,6793,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.65,2.04,86.58
217,6,11,575,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.46,0.0,90.33
218,6,22,11764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.98,0.11,128.5
221,13,38,8445,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.5,0.66,1.08,160.82
225,15,66,8378,9,2.25,0.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.47,0.51,4.16,145.72
236,7,25,3304,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.34,0.1,163.2
240,7,24,2671,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.46,0.3,160.75
242,8,18,6843,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.9,0.52,0.55,0.08,172.0
244,5,18,6682,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.27,136.92
251,7,15,1007,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.62,0.11,108.42
255,9,21,3091,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,0.96,0.99,0.54,0.62,0.2,171.25
259,9,46,14729,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.67,0.52,136.1
264,17,77,12497,10,2.5,1.29,17,4.25,1.89,13,3.25,0.96,0.99,1.0,0.39,0.51,0.22,101.28
265,4,16,818,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,0.14,168.25
266,11,18,1087,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,0.97,0.92,0.21,0.21,0.06,192.44
268,14,39,9496,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.55,0.72,1.56,136.34
273,6,28,3142,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.34,0.45,99.5
274,7,35,4316,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.8,0.36,58.3
275,13,49,5455,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,0.97,0.39,0.53,0.65,116.44
276,12,47,8894,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.5,0.69,1.38,169.41
279,2,23,7903,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.67,0.42,148.5
