id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1153,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.1,0.09,5.97,185.0
53,11,15,664,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.24,0.27,215.46
54,7,18,968,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.39,16.58,176.79
55,14,32,1856,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.35,0.33,9.18,181.1
56,5,11,468,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.36,0.01,221.5
57,7,16,1081,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.92,0.58,0.66,11.3,62.16
58,22,57,3508,18,3.0,1.26,22,3.67,1.21,22,3.67,1.21,0.96,0.95,0.55,0.55,8.9,146.22
59,6,22,1680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,4.69,152.0
61,12,39,2558,6,2.0,1.0,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.31,0.32,5.4,123.5
62,22,70,4881,19,3.17,1.6,21,3.5,1.97,21,3.5,1.97,0.97,0.96,0.4,0.42,12.64,100.1
63,13,42,2321,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.18,0.24,5.83,101.86
64,23,69,3940,18,3.6,0.89,23,4.6,2.61,18,3.6,0.89,0.97,0.89,0.37,0.35,16.94,140.38
65,9,32,1703,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.59,0.58,21.39,99.07
66,29,45,1936,27,3.86,2.34,28,4.0,2.31,28,4.0,2.31,1.0,1.0,0.3,0.32,6.03,185.66
67,17,59,3923,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.99,0.97,0.34,0.38,4.14,142.98
68,27,55,2777,21,3.0,0.82,27,3.86,1.21,27,3.86,1.21,0.96,0.95,0.33,0.33,9.91,161.26
69,28,44,2312,24,3.43,1.27,28,4.0,2.16,27,3.86,1.86,1.0,1.0,0.33,0.35,0.87,152.86
70,7,16,1132,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.15,0.14,2.3,125.5
71,7,17,1135,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.37,0.0,136.04
72,19,66,4067,12,2.4,1.67,17,3.4,2.51,12,2.4,1.67,0.99,0.99,0.33,0.34,13.06,142.31
73,23,38,1933,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.34,0.39,0.03,189.45
