id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3981,28366,30585237,764,5.31,1.83,516,3.58,1.67,3793,26.34,9.08,0.14,0.23,0.47,0.45,6.58,194.21
1,4974,7189,429698,774,5.38,1.77,451,3.13,1.66,4783,33.22,9.47,0.09,0.16,0.48,0.46,5.81,192.64
2,5862,8686,810937,841,5.84,1.82,488,3.39,1.55,5570,38.68,9.31,0.09,0.15,0.48,0.46,6.03,193.48
3,2575,4563,1031028,368,4.84,1.95,242,3.18,1.79,2460,32.37,11.39,0.1,0.17,0.48,0.45,6.46,190.69
7,790,10825,9620867,334,4.12,1.78,289,3.57,1.48,748,9.23,10.43,0.69,0.75,0.46,0.43,19.8,165.27
8,4395,7785,871981,754,5.24,1.82,588,4.08,1.66,4071,28.27,9.27,0.29,0.46,0.45,0.43,7.6,189.66
9,1299,2400,267603,244,4.88,1.87,217,4.34,1.45,1153,23.06,6.65,0.28,0.37,0.41,0.39,5.98,198.13
17,389,3656,2444469,148,3.22,1.67,130,2.83,1.37,362,7.87,10.15,0.79,0.82,0.6,0.57,7.82,155.31
18,4006,89222,88389296,717,4.98,1.98,468,3.25,1.52,3753,26.06,9.11,0.25,0.37,0.45,0.39,6.49,186.74
19,5238,7909,573549,858,5.96,2.05,564,3.92,1.61,4964,34.47,11.88,0.16,0.3,0.47,0.44,6.64,189.64
20,5692,12356,5331549,826,5.99,2.09,547,3.96,1.8,5415,39.24,11.41,0.18,0.37,0.47,0.41,6.09,188.68
21,5620,8793,1007877,835,5.8,1.95,546,3.79,1.82,5288,36.72,11.77,0.16,0.28,0.48,0.44,6.44,189.36
22,2151,4543,1254420,637,4.42,1.77,531,3.69,1.73,2058,14.29,6.31,0.3,0.41,0.44,0.41,5.7,189.45
23,2410,7263,4983693,355,4.73,1.81,259,3.45,1.6,2307,30.76,10.07,0.19,0.32,0.47,0.43,7.62,189.6
28,205,14188,15039188,122,3.81,1.8,96,3.0,1.27,173,5.41,4.47,0.98,0.99,0.47,0.38,14.65,148.69
29,54,1606,1267247,27,3.86,2.27,21,3.0,1.41,40,5.71,4.82,0.86,0.86,0.52,0.45,10.52,151.26
35,186,9685,10940636,115,3.97,2.01,103,3.55,1.68,151,5.21,4.06,0.93,0.95,0.42,0.34,2.25,146.67
36,3032,6249,1757432,683,4.78,1.86,471,3.29,1.45,2888,20.2,8.65,0.23,0.35,0.47,0.43,5.9,185.19
37,3631,20266,17008673,646,4.55,1.77,469,3.3,1.54,3442,24.24,8.5,0.19,0.3,0.47,0.43,5.21,186.48
38,4099,6592,949027,718,4.99,1.89,539,3.74,1.55,3890,27.01,8.92,0.2,0.35,0.48,0.44,6.31,188.68
39,5265,11559,5373605,843,5.85,1.98,613,4.26,1.69,4969,34.51,9.82,0.17,0.29,0.47,0.44,5.27,190.25
40,6495,16267,9025021,850,5.9,1.82,602,4.18,1.61,6075,42.19,10.07,0.16,0.3,0.46,0.42,6.05,190.08
41,4660,10543,4286925,890,6.18,2.91,646,4.49,1.85,4403,30.58,9.34,0.21,0.37,0.46,0.4,5.36,190.92
42,4111,6150,507092,810,5.62,2.17,585,4.06,1.63,3795,26.35,10.62,0.2,0.32,0.45,0.43,5.48,193.19
43,1402,134745,197875247,441,5.01,1.62,324,3.68,1.54,1320,15.0,6.56,0.31,0.42,0.42,0.37,4.29,191.0
44,154,4394,4607977,101,3.26,1.79,89,2.87,1.5,129,4.16,3.58,0.83,0.83,0.46,0.4,3.03,157.53
45,3034,9018,4443702,743,5.16,2.1,530,3.68,1.84,2883,20.02,8.72,0.25,0.39,0.46,0.4,6.04,191.42
46,4708,7010,579652,649,4.51,1.57,513,3.56,1.58,4505,31.28,9.88,0.14,0.28,0.47,0.43,4.96,194.13
47,5130,15998,9701589,743,5.16,1.98,549,3.81,1.84,4818,33.46,11.18,0.17,0.33,0.47,0.43,5.74,189.24
48,4286,6115,577521,859,5.97,1.86,654,4.54,1.58,3783,26.27,9.95,0.23,0.33,0.42,0.38,4.69,197.15
49,1787,6314,4570943,373,5.33,1.86,260,3.71,1.35,1593,22.76,7.19,0.26,0.38,0.44,0.41,5.04,195.5
