id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,24,1056,469303,20,4.0,2.65,20,4.0,2.0,22,4.4,2.3,0.99,1.0,0.45,0.39,14.14,109.43
7,33,706,309491,19,3.17,1.47,15,2.5,0.84,21,3.5,1.87,1.0,1.0,0.54,0.49,13.62,86.96
21,569,26448,22058564,294,5.16,3.59,167,2.93,1.45,419,7.35,6.78,0.98,0.99,0.47,0.38,12.77,116.39
37,77,2939,1539962,34,3.09,1.22,22,2.0,0.89,61,5.55,3.5,1.0,1.0,0.44,0.43,21.78,99.31
42,34,376,137145,21,5.25,3.4,14,3.5,1.91,31,7.75,6.65,1.0,1.0,0.4,0.34,5.05,147.24
43,20,286,120019,13,2.6,1.14,13,2.6,1.14,19,3.8,1.3,0.91,0.91,0.44,0.35,2.74,118.78
44,23,1901,2293894,12,4.0,1.0,6,2.0,1.0,21,7.0,3.0,1.0,1.0,0.34,0.31,10.03,106.03
45,49,911,462272,28,5.6,3.29,23,4.6,1.52,43,8.6,6.84,1.0,1.0,0.45,0.37,12.28,104.93
46,61,10081,2720210,33,3.0,2.05,25,2.27,1.19,53,4.82,6.11,1.0,1.0,0.58,0.49,10.58,113.48
57,4,6,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.5,0.48,9.33,118.84
186,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.52,0.33,0.32,0.0,169.17
