id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,38.34
167,16,34,3439,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.38,0.16,226.0
170,7,55,10215,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.46,0.54,141.4
185,3,17,8069,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.59,57.75
192,20,129,27941,15,2.5,1.22,20,3.33,1.21,16,2.67,1.51,0.99,0.99,0.41,0.57,1.18,105.14
193,4,11,582,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,1.09,124.66
198,7,25,6602,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.97,0.96,0.52,0.74,0.15,130.16
202,10,40,6407,6,2.0,1.73,10,3.33,1.15,8,2.67,1.53,0.97,0.99,0.46,0.71,1.17,88.17
203,9,63,12189,5,1.67,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.36,0.51,0.78,100.44
206,8,22,3784,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.52,0.19,129.16
212,9,21,3091,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.89,0.8,0.38,0.43,0.02,147.03
216,8,33,3012,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.59,0.55,0.18,113.86
217,16,76,16430,14,1.75,0.71,16,2.0,0.93,16,2.0,0.93,0.98,0.99,0.67,0.8,0.56,107.84
221,8,37,9966,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.78,0.74,108.7
224,4,35,9655,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.74,0.26,107.25
229,11,32,4163,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.65,0.76,0.32,144.22
249,7,31,7727,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.54,0.42,147.75
250,7,70,16537,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.54,0.77,82.35
251,6,12,1675,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.59,0.14,204.25
256,17,73,13363,10,3.33,1.15,17,5.67,3.51,13,4.33,2.08,0.96,0.94,0.38,0.49,0.55,160.0
259,6,21,6956,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.86,0.93,0.18,92.33
261,5,17,2316,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.32,0.42,0.18,152.34
262,7,25,7560,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.57,0.89,0.08,114.71
264,8,20,2077,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.93,0.89,0.67,0.67,0.62,109.67
274,9,25,2783,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.98,0.36,0.46,0.22,185.58
275,11,53,9792,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.55,0.4,136.18
276,7,8,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,168.08
277,7,39,8325,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.32,0.54,0.12,186.75
278,3,7,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.06,251.25
279,8,39,4361,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.66,26.14,83.25
