id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,931,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.28,7.7,208.39
54,14,30,1873,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.38,3.02,200.5
55,12,24,1378,9,1.8,0.84,12,2.4,1.14,10,2.0,1.22,0.98,0.99,0.44,0.45,1.17,128.8
56,14,27,2103,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,0.98,0.99,0.43,0.49,1.1,132.0
57,10,32,1912,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,27.56,96.1
58,4,9,480,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.8,31.63,108.75
60,18,39,2432,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.99,0.99,0.42,0.45,10.79,99.1
61,19,59,4166,14,3.5,2.38,18,4.5,1.91,17,4.25,2.06,1.0,1.0,0.4,0.41,7.07,152.31
63,8,17,1328,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.77,0.11,155.58
64,23,63,4305,20,3.33,2.25,23,3.83,2.32,20,3.33,2.25,1.0,1.0,0.49,0.51,17.98,120.99
65,19,31,1962,16,2.67,1.51,19,3.17,1.94,19,3.17,1.94,0.9,0.84,0.54,0.47,3.52,99.76
66,10,31,1842,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.43,0.48,18.81,137.73
67,26,47,2757,23,4.6,1.82,25,5.0,2.55,25,5.0,2.55,0.95,0.95,0.22,0.21,3.32,197.95
68,6,12,843,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,1.54,153.66
69,11,23,1576,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.5,6.46,180.28
70,11,22,1005,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.44,0.46,9.82,199.64
71,30,84,4488,20,2.5,1.41,29,3.62,2.5,24,3.0,1.77,0.98,0.97,0.5,0.5,22.26,89.25
73,14,31,1840,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.32,11.14,168.96
74,25,34,1604,23,4.6,1.14,24,4.8,1.48,24,4.8,1.48,0.9,0.87,0.22,0.23,2.14,153.41
75,44,90,5424,35,4.38,1.19,41,5.12,1.13,37,4.62,1.06,0.98,0.98,0.33,0.35,3.2,150.97
76,6,14,1138,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.18,19.66,168.38
77,22,45,2747,16,3.2,1.79,19,3.8,2.17,17,3.4,2.19,0.96,0.96,0.45,0.46,9.97,114.03
79,13,21,1013,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.22,0.28,176.22
80,12,22,1256,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.53,7.08,166.77
81,15,40,2188,11,2.2,0.84,15,3.0,0.71,12,2.4,0.89,0.93,0.92,0.44,0.42,10.7,151.13
82,7,15,765,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,8.04,84.04
83,37,88,5217,28,3.11,1.27,37,4.11,2.37,29,3.22,1.3,0.91,0.86,0.48,0.47,4.65,105.35
84,6,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.19,0.14,202.88
85,24,90,5250,14,2.8,0.45,22,4.4,3.71,14,2.8,0.45,0.94,0.93,0.5,0.48,20.17,154.32
86,13,16,843,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,0.78,0.71,0.12,0.11,0.0,186.68
87,21,42,2259,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.31,0.31,13.44,155.81
88,36,69,3565,20,2.86,0.38,25,3.57,1.13,22,3.14,0.9,0.98,0.98,0.36,0.35,8.26,158.22
89,19,38,2279,14,4.67,2.89,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.27,0.32,6.06,159.75
91,30,76,4297,21,3.5,1.38,28,4.67,0.82,21,3.5,1.38,1.0,1.0,0.36,0.35,10.49,147.6
92,10,17,764,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.45,7.89,128.94
93,15,40,2020,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.44,0.46,18.4,123.94
94,176,825,81036,5,1.67,0.58,165,55.0,91.8,5,1.67,0.58,0.96,0.93,0.49,0.56,3.08,155.17
95,48,112,6540,35,3.89,1.05,44,4.89,1.17,37,4.11,1.05,0.97,0.96,0.29,0.28,10.17,162.63
96,10,44,2300,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.3,4.11,154.0
97,43,148,9717,23,3.83,0.75,36,6.0,3.58,24,4.0,0.89,1.0,1.0,0.27,0.28,12.43,156.35
99,12,28,1567,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.54,0.52,9.42,164.0
100,19,55,3756,12,4.0,2.65,18,6.0,3.0,13,4.33,3.21,0.94,0.93,0.39,0.35,9.43,120.24
