id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,914,540642,27,9.0,6.93,11,3.67,0.58,43,14.33,9.29,0.96,0.95,0.45,0.37,14.07,137.8
2,46,1262,1114104,20,6.67,3.79,10,3.33,0.58,39,13.0,9.85,1.0,1.0,0.21,0.08,36.65,127.6
42,63,1132,719687,48,4.36,2.16,30,2.73,0.79,53,4.82,2.89,0.99,1.0,0.52,0.45,24.54,160.17
43,325,5845,2836884,215,4.67,2.38,137,2.98,1.42,272,5.91,3.14,0.96,0.96,0.51,0.39,36.97,141.73
45,159,2995,1423049,108,4.5,2.04,63,2.62,1.5,147,6.12,3.39,0.98,0.98,0.48,0.34,44.1,137.02
46,574,20810,13658954,330,5.41,2.33,195,3.2,1.39,491,8.05,4.21,0.96,0.95,0.46,0.32,54.35,136.3
49,158,2267,810445,99,4.71,1.85,55,2.62,1.4,136,6.48,2.68,0.95,0.94,0.45,0.37,55.43,126.75
50,158,2243,929663,98,5.44,1.69,65,3.61,1.58,139,7.72,4.04,0.88,0.81,0.49,0.39,38.27,158.5
51,52,385,117007,40,3.33,1.44,43,3.58,1.62,51,4.25,2.26,1.0,1.0,0.6,0.57,37.24,174.81
52,358,5075,2739739,235,4.9,2.26,173,3.6,2.03,329,6.85,3.05,0.93,0.92,0.47,0.39,23.07,144.83
56,272,45281,28425734,123,3.73,1.61,90,2.73,1.44,237,7.18,3.64,0.93,0.93,0.47,0.41,34.07,139.53
57,165,6614,4865785,96,6.86,3.28,57,4.07,1.73,138,9.86,4.55,0.93,0.93,0.37,0.24,50.06,174.38
63,486,12763,7340085,263,5.6,2.03,170,3.62,1.23,360,7.66,5.13,0.99,0.98,0.47,0.34,35.9,160.63
64,332,11516,9239533,157,5.23,2.5,105,3.5,1.5,251,8.37,5.45,0.99,0.99,0.48,0.39,22.89,149.9
65,263,82669,83625718,153,4.37,2.49,105,3.0,1.59,229,6.54,3.54,0.96,0.95,0.5,0.38,47.02,133.1
66,304,27375,26148128,168,5.79,3.02,102,3.52,1.21,240,8.28,6.07,0.97,0.97,0.5,0.41,37.33,136.91
67,48,852,444144,31,6.2,1.92,13,2.6,0.89,42,8.4,3.51,0.97,0.98,0.4,0.27,21.26,117.35
70,185,2583,1066193,133,5.32,2.43,75,3.0,1.22,167,6.68,3.13,0.97,0.96,0.5,0.41,47.61,133.33
86,22,1232,135290,13,4.33,1.53,11,3.67,0.58,20,6.67,1.53,1.0,1.0,0.33,0.27,18.61,151.34
94,29,241,43517,23,3.29,0.76,21,3.0,0.58,27,3.86,1.21,0.99,0.96,0.64,0.71,59.23,165.81
101,49,954,570512,30,3.75,1.67,26,3.25,1.28,43,5.38,1.77,1.0,1.0,0.5,0.41,96.37,142.81
105,45,1977,2201951,19,9.5,7.78,8,4.0,1.41,27,13.5,13.44,0.97,1.0,0.34,0.08,20.78,194.89
113,31,979,629547,24,8.0,4.0,9,3.0,1.0,30,10.0,6.0,1.0,1.0,0.51,0.48,58.86,153.44
127,44,3621,4447050,25,5.0,1.87,19,3.8,0.84,38,7.6,3.05,0.8,0.74,0.4,0.32,43.63,175.95
130,29,302,120562,19,2.71,1.98,16,2.29,2.14,26,3.71,3.3,0.99,0.99,0.62,0.51,57.35,143.58
134,20,362,206598,11,3.67,1.53,5,1.67,0.58,20,6.67,1.53,0.85,0.77,0.36,0.15,47.89,126.35
137,152,9304,4231716,64,3.56,1.72,60,3.33,1.41,136,7.56,3.57,0.68,0.71,0.5,0.4,105.89,133.84
143,64,3454,2955959,13,4.33,2.08,10,3.33,1.53,28,9.33,7.51,1.0,1.0,0.35,0.05,1.95,118.5
144,63,1504,644057,36,4.0,0.87,23,2.56,1.01,58,6.44,3.0,0.92,0.94,0.48,0.33,76.96,124.43
156,52,2864,2921627,26,2.89,1.76,16,1.78,0.97,42,4.67,2.92,1.0,1.0,0.52,0.42,20.21,121.96
169,196,78329,109110229,29,2.9,1.73,23,2.3,1.16,67,6.7,5.95,1.0,1.0,0.18,0.13,3.89,124.72
177,21,908,736551,9,4.5,0.71,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.52,0.14,12.96,133.07
184,48,19839,13950566,28,4.67,2.16,19,3.17,0.98,40,6.67,3.44,0.95,0.9,0.47,0.26,11.97,149.29
206,41,24909,32626111,12,6.0,1.41,7,3.5,0.71,23,11.5,9.19,0.99,1.0,0.12,0.01,5.99,98.08
211,363,87707,122064624,69,4.06,1.95,49,2.88,1.22,131,7.71,6.18,1.0,1.0,0.28,0.17,6.2,118.6
213,56,16294,22964774,13,3.25,1.89,10,2.5,1.29,24,6.0,6.06,0.98,1.0,0.2,0.06,6.74,110.02
214,95,2217,1752918,26,3.25,1.28,19,2.38,1.19,49,6.12,4.7,0.99,0.96,0.45,0.35,5.83,124.76
