id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,9,11,480,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.0,142.11
141,3,18,3304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.82,0.26,107.0
143,4,19,1243,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.34,2.74,151.25
150,7,31,7552,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.58,0.9,0.06,143.71
155,8,23,2306,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.6,0.13,133.92
161,13,44,7565,7,3.5,2.12,13,6.5,2.12,10,5.0,4.24,1.0,1.0,0.39,0.63,0.55,141.57
165,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,167.5
182,7,35,2638,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.34,0.34,0.1,128.12
185,5,18,2481,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.62,0.08,107.25
187,7,26,2202,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.49,0.18,126.5
191,20,54,5590,16,4.0,2.45,20,5.0,2.94,19,4.75,2.63,1.0,1.0,0.42,0.5,0.12,178.56
192,19,79,17038,16,2.67,1.63,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.52,0.61,0.3,131.44
193,4,25,8908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,0.24,121.5
195,16,38,3692,11,3.67,1.53,16,5.33,1.15,14,4.67,1.53,0.94,0.92,0.34,0.39,0.09,137.39
196,5,12,1674,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.38,204.0
204,5,30,8123,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.73,0.32,136.0
211,5,5,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,115.75
215,5,19,2416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.67,0.14,168.83
216,11,49,5709,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.94,0.93,0.4,0.44,6.17,89.58
217,3,10,929,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.61,0.56,1.74,43.5
233,3,18,3156,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.48,62.0
239,2,16,8021,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.21,62.0
242,5,38,6265,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.57,0.28,103.58
244,3,23,8539,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,1.7,61.25
246,7,64,26592,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.74,0.94,0.75,60.67
248,8,32,12302,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.73,3.3,133.31
249,9,11,468,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.19,0.02,188.75
254,4,33,9049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.92,0.22,89.84
255,7,16,1994,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.46,0.57,0.72,202.83
257,10,24,1802,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.83,0.72,0.49,0.35,0.13,125.38
260,8,24,2093,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.23,0.16,0.74,128.5
264,8,16,755,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,8.07,181.67
265,6,40,6757,1,0.5,0.71,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.65,0.73,58.83
266,5,9,459,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.42,98.84
269,7,16,882,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.81,171.67
270,14,52,6024,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.92,0.91,0.53,0.56,0.2,128.74
274,5,24,7727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.63,0.61,136.75
276,6,7,360,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.1,83.4
277,4,11,1605,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,0.16,57.0
279,9,15,1853,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.54,0.21,162.68
