id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,34,2363,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.22,0.23,3.86,145.77
53,7,11,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.19,0.01,231.25
54,17,38,2429,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,0.98,0.98,0.3,0.34,4.03,167.62
55,6,14,734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.44,10.56,119.16
56,23,68,4085,19,2.38,1.19,21,2.62,1.41,20,2.5,1.41,1.0,1.0,0.44,0.46,8.11,151.92
57,5,9,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,7.54,137.58
58,6,18,1631,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.56,0.49,25.2,58.25
59,7,21,1331,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,8.68,143.78
60,15,48,3539,10,2.5,1.73,15,3.75,3.1,13,3.25,3.2,1.0,1.0,0.52,0.45,30.66,104.06
61,12,42,3032,5,1.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.66,0.66,20.67,60.07
62,13,27,1734,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.39,0.43,7.06,132.87
64,20,58,3599,9,3.0,1.73,19,6.33,5.51,10,3.33,2.08,0.99,0.99,0.42,0.47,10.55,165.74
65,19,33,1576,16,4.0,2.58,18,4.5,2.65,17,4.25,2.99,1.0,1.0,0.25,0.27,2.19,155.38
66,29,71,4368,24,3.43,1.27,29,4.14,1.95,28,4.0,1.91,0.97,0.98,0.39,0.41,16.97,116.44
68,23,45,2505,19,3.17,1.72,23,3.83,1.94,22,3.67,2.16,0.97,0.97,0.34,0.32,14.41,119.29
69,8,16,979,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.78,223.62
70,9,19,1189,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.65,10.61,162.81
72,27,73,4435,19,2.71,1.11,27,3.86,1.07,27,3.86,1.07,0.99,0.99,0.45,0.47,16.27,105.12
73,20,31,1729,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.41,0.5,2.45,166.31
74,12,25,1167,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.34,9.56,191.94
75,27,69,4161,21,2.62,1.06,27,3.38,1.06,24,3.0,0.93,0.99,0.98,0.39,0.37,11.06,114.66
