id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,47,3260,16,3.2,1.1,18,3.6,1.52,16,3.2,1.1,1.0,1.0,0.29,0.3,0.95,160.05
54,19,42,2100,17,4.25,3.2,19,4.75,3.1,19,4.75,3.1,0.84,0.85,0.45,0.47,14.53,131.96
55,8,20,1334,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.48,0.53,6.52,148.04
56,15,31,1414,11,2.2,1.3,15,3.0,1.58,12,2.4,1.67,1.0,1.0,0.44,0.44,14.68,104.44
57,15,20,1148,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.75,0.83,0.34,0.48,0.02,192.3
61,39,95,6541,28,3.5,1.31,37,4.62,0.74,32,4.0,1.41,0.96,0.91,0.46,0.41,16.64,117.42
63,12,32,2038,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.87,0.27,0.23,13.08,152.37
64,17,52,3945,14,2.33,0.82,17,2.83,0.75,15,2.5,0.55,0.98,0.98,0.54,0.49,21.24,89.57
65,13,34,2156,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.43,0.44,17.42,172.78
66,16,40,2653,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.5,0.6,1.23,163.23
67,21,41,2487,12,4.0,2.0,21,7.0,1.73,21,7.0,1.73,0.98,0.99,0.3,0.33,4.97,127.28
68,25,44,2460,21,4.2,1.92,25,5.0,2.12,25,5.0,2.12,0.96,0.95,0.38,0.42,5.32,141.94
69,17,32,1923,12,3.0,0.82,16,4.0,2.0,13,3.25,1.26,0.94,0.92,0.31,0.3,4.8,140.83
70,5,12,859,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.32,31.66,125.62
71,6,15,993,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.52,0.59,0.26,120.75
72,25,81,5277,16,4.0,1.63,25,6.25,2.5,17,4.25,2.06,0.98,0.98,0.5,0.48,15.6,125.9
73,17,41,2529,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.29,0.3,3.8,155.78
74,16,37,2145,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.41,9.08,148.21
75,10,26,1196,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.4,0.4,10.9,116.28
76,15,52,3370,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.5,0.52,14.96,103.27
77,17,38,2328,16,3.2,0.84,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.17,0.16,2.01,182.57
78,26,85,5442,15,3.0,2.12,23,4.6,2.97,19,3.8,3.11,1.0,1.0,0.52,0.5,7.93,99.25
80,14,38,2808,9,3.0,2.65,14,4.67,2.52,10,3.33,3.21,0.91,0.74,0.44,0.26,20.81,87.86
81,22,87,5722,10,2.0,1.22,21,4.2,1.92,13,2.6,1.82,1.0,1.0,0.49,0.44,14.83,113.68
82,28,86,5225,23,3.29,1.11,26,3.71,1.5,23,3.29,1.11,0.98,0.99,0.44,0.44,13.84,96.1
85,9,19,1001,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.71,0.75,18.09,149.78
86,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,18.64,91.5
87,13,18,1046,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.49,0.05,153.48
88,18,22,2178,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.73,0.13,0.11,0.01,202.63
