id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,47,24907,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.97,1.91,82.38
141,14,17,789,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.92,0.33,0.38,0.01,180.7
143,4,22,3944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,2.98,100.5
161,15,47,5789,10,5.0,4.24,15,7.5,4.95,13,6.5,4.95,1.0,1.0,0.31,0.4,0.19,118.62
164,6,27,9026,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.8,1.12,156.33
180,22,75,7829,14,2.8,2.39,22,4.4,2.51,19,3.8,2.49,1.0,1.0,0.46,0.51,6.88,115.12
187,3,9,5228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,0.36,109.25
192,34,165,21207,27,3.86,1.46,34,4.86,2.48,31,4.43,2.07,1.0,1.0,0.35,0.47,0.35,159.9
195,8,12,1748,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.44,0.62,0.0,125.75
198,8,17,1195,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.31,0.23,0.1,142.64
202,5,21,3408,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.9,0.28,60.75
211,8,46,4673,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.24,125.94
212,11,36,3311,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.39,1.5,126.97
216,19,47,11190,15,5.0,1.0,18,6.0,2.0,16,5.33,1.15,0.96,0.91,0.34,0.41,0.2,138.21
217,16,75,14404,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.6,0.75,1.33,121.93
219,4,17,2237,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.72,0.19,151.5
221,9,59,11458,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.54,0.65,126.58
225,9,32,7816,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.45,0.52,2.33,119.1
233,13,41,3800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.42,0.49,203.56
244,8,60,11143,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.62,7.09,179.67
248,8,42,8648,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.45,0.5,0.57,108.67
251,6,13,1790,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.69,0.82,0.57,119.83
255,7,19,1262,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.55,0.23,87.0
256,9,33,3691,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.27,1.03,148.68
259,4,40,10174,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.66,0.85,57.66
260,5,16,1973,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.17,99.42
261,4,13,6711,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.08,75.66
263,8,35,4286,4,1.33,1.53,8,2.67,1.15,6,2.0,1.0,0.98,0.99,0.51,0.48,0.49,102.67
264,9,66,13250,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.62,0.68,104.08
266,7,41,15775,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.76,0.94,0.96,122.56
268,6,18,2309,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.4,0.08,164.28
269,9,72,13427,5,1.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.8,0.56,112.81
270,13,34,8926,8,2.67,1.15,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.7,0.38,153.37
271,6,18,1060,4,2.0,2.83,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.38,0.06,213.0
273,7,34,4679,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.4,0.93,81.75
274,4,21,2527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.9,107.75
