id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,115,908,282196,69,4.6,2.03,64,4.27,1.28,85,5.67,2.55,0.94,0.88,0.54,0.58,6.7,152.9
11,158,11662,3003854,95,4.32,1.09,98,4.45,1.18,113,5.14,1.83,0.9,0.87,0.53,0.52,9.26,175.3
12,124,27896,30787563,74,4.93,1.67,58,3.87,1.51,98,6.53,3.14,0.98,0.96,0.48,0.46,22.5,156.57
13,244,3632,1324864,153,4.25,2.42,133,3.69,1.92,206,5.72,4.03,0.85,0.81,0.52,0.52,26.62,128.18
14,223,7450,4745915,181,3.85,2.36,140,2.98,1.73,205,4.36,3.14,0.87,0.85,0.55,0.43,11.12,116.12
15,528,143263,114909069,340,5.07,2.13,257,3.84,1.75,445,6.64,3.58,0.7,0.75,0.51,0.37,34.7,140.72
16,459,25541,20343140,331,3.89,1.85,352,4.14,1.94,413,4.86,2.62,0.72,0.65,0.54,0.53,13.81,116.98
17,793,136147,52610652,403,5.17,2.76,281,3.6,1.8,617,7.91,6.82,0.83,0.79,0.54,0.44,15.31,99.1
18,141,10442,7488896,91,3.96,1.82,70,3.04,1.4,114,4.96,2.48,0.94,0.95,0.6,0.47,9.66,110.86
20,437,9721,6100687,188,7.23,3.12,124,4.77,1.68,227,8.73,4.19,0.95,0.98,0.49,0.45,12.07,83.5
21,194,5978,4790335,101,4.81,3.09,77,3.67,2.11,164,7.81,6.58,0.84,0.8,0.39,0.35,14.75,125.98
22,829,18211,5772948,406,5.97,2.75,285,4.19,2.17,624,9.18,7.3,0.91,0.88,0.51,0.44,56.16,129.59
23,995,51453,12655679,323,7.51,5.22,159,3.7,1.97,571,13.28,10.58,0.85,0.86,0.52,0.48,24.04,124.72
24,478,31795,29798721,254,6.05,3.83,132,3.14,1.56,388,9.24,7.69,0.98,0.98,0.51,0.47,26.73,134.13
25,469,74215,78452519,275,4.44,2.21,190,3.06,1.32,397,6.4,4.43,0.9,0.88,0.52,0.43,15.75,105.92
26,41,1194,666426,27,3.86,1.57,19,2.71,1.11,37,5.29,3.15,1.0,1.0,0.73,0.56,25.2,76.62
27,393,21686,22238050,237,4.84,1.89,181,3.69,1.56,341,6.96,3.61,0.81,0.81,0.49,0.41,21.96,121.35
28,607,9307,2466109,391,4.6,1.91,309,3.64,1.54,554,6.52,2.95,0.85,0.84,0.51,0.38,25.31,124.07
29,235,3413,1170554,165,6.6,6.17,109,4.36,1.98,216,8.64,8.06,0.94,0.91,0.49,0.41,16.8,126.19
30,20,511,300459,13,6.5,2.12,12,6.0,5.66,20,10.0,4.24,0.98,1.0,0.5,0.22,15.13,88.32
31,89,20896,19480985,58,4.14,1.66,51,3.64,1.08,79,5.64,2.79,0.83,0.82,0.55,0.57,21.41,141.42
32,131,10308,10307670,95,4.13,1.79,83,3.61,1.67,113,4.91,2.29,0.95,0.95,0.49,0.44,13.51,108.5
33,199,3684,1854195,138,4.45,2.54,119,3.84,1.46,171,5.52,3.53,0.88,0.87,0.56,0.54,9.14,120.89
34,207,3252,1196505,113,4.04,1.9,106,3.79,1.66,140,5.0,2.21,0.94,0.95,0.59,0.56,6.11,116.64
35,518,15241,9194731,265,5.1,1.94,179,3.44,1.29,386,7.42,4.43,0.98,0.97,0.46,0.35,34.44,142.55
36,202,3621,1957027,132,3.22,1.57,118,2.88,1.55,161,3.93,2.16,0.92,0.91,0.53,0.45,7.59,116.93
37,233,2705,1053101,155,3.97,2.18,130,3.33,1.8,213,5.46,4.62,0.86,0.85,0.59,0.54,8.06,111.31
38,625,45270,39941536,118,5.13,2.26,84,3.65,1.75,203,8.83,6.28,0.98,0.97,0.52,0.36,20.25,129.12
39,90,2304,740323,56,4.67,1.92,48,4.0,1.86,76,6.33,2.19,0.4,0.28,0.54,0.53,21.89,112.03
40,139,22270,24664853,78,4.88,2.47,62,3.88,1.96,111,6.94,4.01,0.84,0.87,0.43,0.36,17.87,98.33
41,25,154,27981,23,3.29,2.21,24,3.43,2.57,24,3.43,2.57,0.91,0.84,0.67,0.73,5.04,148.73
42,331,68729,67876778,197,5.63,2.25,157,4.49,1.29,257,7.34,4.07,0.94,0.93,0.52,0.48,11.42,140.38
43,477,3238,1283925,361,4.25,1.77,318,3.74,1.76,424,4.99,2.37,0.89,0.86,0.47,0.47,11.65,133.29
44,425,30552,17710576,252,4.34,2.09,205,3.53,1.69,375,6.47,4.03,0.88,0.87,0.57,0.47,17.96,111.59
45,184,45693,36000370,136,3.4,1.26,129,3.22,1.37,163,4.08,2.04,0.96,0.94,0.6,0.61,10.35,119.86
46,273,91996,15152000,197,3.79,1.89,169,3.25,1.71,238,4.58,3.32,0.82,0.81,0.58,0.52,11.81,117.34
47,133,3859,1695858,111,3.26,1.64,109,3.21,1.79,128,3.76,2.2,1.0,0.98,0.68,0.68,15.54,132.11
48,186,968,222611,95,4.32,1.36,99,4.5,1.41,107,4.86,1.67,0.9,0.82,0.52,0.59,1.08,195.53
49,607,66589,66518247,298,5.14,2.69,223,3.84,1.76,418,7.21,4.69,0.94,0.93,0.5,0.39,17.55,140.49
50,317,44894,50496900,205,4.02,1.49,188,3.69,1.35,263,5.16,2.39,0.84,0.82,0.58,0.54,19.7,147.66
51,311,8775,4058362,117,6.88,4.47,77,4.53,1.81,248,14.59,12.16,0.88,0.9,0.45,0.42,29.16,144.1
52,289,24982,13512802,168,6.72,3.25,116,4.64,1.93,242,9.68,5.91,0.91,0.92,0.51,0.45,27.46,138.09
53,312,2958,783769,226,4.52,1.78,215,4.3,1.79,253,5.06,2.18,0.99,0.99,0.57,0.57,13.55,152.95
54,69,676,164270,53,4.08,1.93,54,4.15,2.19,58,4.46,2.5,0.97,0.97,0.57,0.6,46.49,153.72
55,174,9179,6230238,134,4.62,1.78,111,3.83,1.67,161,5.55,2.2,0.99,0.99,0.5,0.45,94.04,157.87
56,354,26480,26564919,189,5.56,2.26,153,4.5,1.64,238,7.0,4.35,0.91,0.87,0.48,0.39,6.75,158.07
57,309,6265,2683281,194,4.85,1.86,173,4.32,1.44,231,5.78,2.51,0.98,0.99,0.47,0.37,8.11,164.84
58,294,5617,2942210,180,4.74,2.01,153,4.03,2.01,229,6.03,3.48,0.95,0.94,0.48,0.39,9.79,153.25
59,113,8201,3459018,70,3.89,1.37,65,3.61,1.38,90,5.0,2.85,0.87,0.91,0.62,0.56,9.31,131.54
60,148,22051,23945409,70,4.38,2.33,50,3.12,1.75,101,6.31,4.33,0.91,0.91,0.44,0.36,6.51,124.93
62,157,56367,63599337,121,5.26,1.76,105,4.57,1.38,135,5.87,2.07,0.97,0.98,0.48,0.37,20.31,150.09
63,390,8492,3763841,208,4.62,1.83,190,4.22,1.85,266,5.91,2.91,0.95,0.94,0.47,0.38,12.46,154.87
64,729,349792,320623935,343,5.2,2.2,245,3.71,1.73,500,7.58,5.19,0.83,0.83,0.46,0.34,11.34,119.73
65,442,53115,15093540,262,4.76,2.2,200,3.64,1.83,379,6.89,4.15,0.83,0.78,0.55,0.48,15.87,105.9
66,256,6593,4831704,181,3.69,1.7,158,3.22,1.25,221,4.51,2.38,0.91,0.9,0.56,0.55,5.74,120.36
67,276,9252,8153535,215,3.52,1.69,190,3.11,1.58,255,4.18,1.94,0.91,0.9,0.5,0.45,9.67,127.82
68,439,86318,13263846,287,4.56,2.09,234,3.71,1.53,387,6.14,3.61,0.94,0.91,0.49,0.42,7.7,135.32
69,409,15362,13903530,285,4.25,1.62,243,3.63,1.47,356,5.31,2.58,0.92,0.9,0.48,0.46,6.02,139.3
70,398,5437,2870172,285,4.45,2.22,247,3.86,1.76,349,5.45,3.39,0.92,0.9,0.51,0.47,6.06,134.11
71,156,1800,532889,129,3.22,1.19,126,3.15,1.23,138,3.45,1.4,0.99,0.99,0.67,0.67,4.83,132.2
72,409,726685,508357290,251,6.44,2.68,170,4.36,1.75,349,8.95,4.89,0.98,0.98,0.53,0.43,41.74,131.01
73,1116,130997,40714400,222,8.54,2.21,154,5.92,1.7,490,18.85,8.02,0.51,0.58,0.56,0.44,22.09,130.94
74,13,185,106395,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.86,0.68,0.56,0.38,3.87,162.92
79,225,8366,2260853,168,4.8,1.86,160,4.57,1.58,201,5.74,2.19,0.9,0.89,0.47,0.44,15.6,152.01
80,32,665,486904,23,5.75,3.59,20,5.0,1.63,29,7.25,4.79,1.0,1.0,0.39,0.36,13.36,163.21
83,471,346133,433739369,301,4.85,2.02,213,3.44,1.46,425,6.85,3.86,0.99,0.99,0.48,0.38,45.61,147.63
84,482,14561,12100084,335,4.47,1.97,263,3.51,1.49,436,5.81,3.45,0.96,0.97,0.5,0.46,22.42,152.67
85,698,75003,86844134,459,4.88,1.7,360,3.83,1.48,594,6.32,3.3,0.96,0.95,0.45,0.39,40.76,166.41
86,179,8664,3809635,108,4.7,1.74,89,3.87,1.36,134,5.83,3.45,0.87,0.86,0.46,0.41,28.74,178.94
87,70,351,106644,51,3.92,1.61,50,3.85,1.57,52,4.0,1.78,0.96,0.96,0.6,0.62,7.66,171.24
