id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,7,51,12038,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.94,0.93,0.65,0.81,1.7,85.17
146,10,37,2964,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.25,0.18,0.92,114.21
147,7,42,9354,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.36,0.52,0.3,172.71
149,8,12,1559,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.57,0.2,193.67
159,8,28,9024,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.8,0.94,0.46,85.5
172,8,22,2393,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.57,0.44,179.62
180,7,45,9618,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.35,0.49,0.4,120.34
184,6,14,2811,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.78,0.95,0.04,118.2
186,11,23,2071,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.56,1.23,159.95
196,5,20,8110,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.12,140.66
200,15,32,3130,7,3.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.41,0.59,0.06,211.97
212,7,48,5031,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.42,1.78,96.45
218,6,24,2321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.42,0.57,11.62,82.25
219,9,32,3487,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.35,0.18,167.9
223,10,76,16728,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.81,0.46,96.4
239,7,30,3199,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.91,0.58,0.68,0.42,146.35
240,9,45,10331,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.76,0.23,187.42
247,5,31,4349,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.61,1.21,59.58
248,5,18,2308,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.39,140.16
250,5,26,3099,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.4,10.14,87.34
251,5,9,368,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.22,0.24,0.03,251.92
252,7,41,8120,5,1.67,2.89,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.41,0.55,0.1,213.47
255,8,36,8117,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.55,0.3,167.1
257,5,32,8196,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.5,1.12,130.62
261,5,21,6184,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.58,0.73,0.15,105.5
262,9,32,6754,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.56,0.08,169.3
264,13,20,1057,7,2.33,2.52,11,3.67,2.89,10,3.33,2.31,0.97,0.94,0.38,0.39,0.16,183.17
265,8,39,9439,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.64,0.17,141.39
266,4,46,10627,0,0.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.68,2.48,57.0
269,3,34,7891,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.51,107.0
271,11,23,1302,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.24,0.23,0.26,177.69
276,10,32,13307,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.79,0.97,0.76,126.33
278,6,13,1745,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.88,0.46,0.59,0.06,154.0
