id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,133,6019,5199147,58,11.6,8.96,18,3.6,1.14,114,22.8,25.47,1.0,1.0,0.43,0.21,15.76,136.28
22,73,122071,126326919,51,6.38,1.92,41,5.12,1.64,65,8.12,2.64,0.96,0.96,0.48,0.3,7.88,150.95
31,138,4627,4865211,71,7.89,4.48,38,4.22,1.2,102,11.33,9.94,0.99,0.99,0.4,0.12,11.74,125.41
45,156,48470,61455410,44,4.89,2.03,34,3.78,1.48,77,8.56,6.09,0.96,0.96,0.38,0.21,4.81,125.43
46,134,62202,80805607,61,4.36,1.39,52,3.71,0.83,80,5.71,5.17,0.96,0.95,0.4,0.28,1.72,143.66
109,352,77244,99462815,178,4.05,1.8,158,3.59,1.54,237,5.39,5.29,0.97,0.96,0.49,0.43,3.12,145.28
111,38,4825,6085303,15,3.0,1.58,11,2.2,0.84,29,5.8,6.14,1.0,1.0,0.56,0.55,11.67,118.02
113,154,5136,5374973,121,3.56,1.94,108,3.18,1.59,137,4.03,2.52,0.91,0.9,0.46,0.38,6.9,149.03
114,211,8525,8005319,176,3.83,2.25,133,2.89,1.18,200,4.35,2.83,0.97,0.97,0.4,0.32,13.06,144.46
115,7,130,51579,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.44,0.28,13.76,132.75
136,147,58145,77446918,30,4.29,1.98,20,2.86,1.46,57,8.14,7.13,0.99,0.94,0.49,0.37,1.9,124.18
161,363,11086,10765910,227,3.72,1.64,223,3.66,1.65,288,4.72,3.46,0.95,0.95,0.48,0.43,2.53,126.73
162,525,24051,29825742,396,3.25,1.64,388,3.18,1.48,446,3.66,2.23,0.92,0.91,0.53,0.45,4.42,136.59
163,443,27935,36607430,357,3.13,1.46,345,3.03,1.36,397,3.48,1.87,0.91,0.9,0.52,0.48,1.75,140.71
164,442,11019,12011616,361,3.11,1.67,349,3.01,1.56,404,3.48,2.05,0.92,0.91,0.53,0.48,2.25,141.27
165,475,3534,2119117,357,3.1,1.34,373,3.24,1.47,404,3.51,1.77,0.92,0.91,0.45,0.41,2.11,160.51
166,682,2164,739921,464,3.97,1.46,517,4.42,1.68,487,4.16,1.47,0.94,0.92,0.39,0.35,2.33,186.07
167,547,2589,1547105,370,3.46,1.4,417,3.9,1.58,391,3.65,1.63,0.94,0.93,0.41,0.37,0.89,184.56
168,361,1463,704697,284,2.84,1.28,305,3.05,1.45,300,3.0,1.35,0.9,0.88,0.49,0.43,2.26,153.46
169,374,2715,1620400,330,2.92,1.32,329,2.91,1.37,355,3.14,1.49,0.93,0.91,0.46,0.42,2.12,139.61
170,427,11516,14093205,360,3.05,1.38,363,3.08,1.35,397,3.36,1.9,0.91,0.89,0.52,0.46,1.56,141.92
171,486,3402,2100262,424,3.42,1.59,424,3.42,1.74,457,3.69,1.73,0.94,0.93,0.47,0.38,2.72,149.55
172,496,3026,2112959,398,3.26,1.38,423,3.47,1.51,447,3.66,1.49,0.9,0.88,0.49,0.41,2.35,152.05
173,685,1840,505210,402,3.83,1.46,546,5.2,1.7,497,4.73,1.76,0.95,0.92,0.34,0.32,3.43,197.29
174,488,1894,785764,350,3.07,1.23,406,3.57,1.59,408,3.58,1.49,0.91,0.88,0.45,0.4,2.4,165.4
175,410,2487,1434777,372,3.21,1.59,369,3.18,1.6,395,3.41,1.76,0.9,0.87,0.51,0.46,2.86,149.6
176,326,10930,11496930,282,2.74,1.48,287,2.79,1.36,314,3.05,1.56,0.89,0.88,0.49,0.44,5.59,149.47
177,449,12447,14855725,375,3.23,1.53,369,3.18,1.56,415,3.58,1.78,0.91,0.9,0.51,0.46,3.16,146.89
178,412,4358,3763724,364,3.17,1.57,367,3.19,1.51,397,3.45,1.68,0.9,0.89,0.48,0.41,3.26,139.75
179,488,5983,6130405,426,3.46,1.52,425,3.46,1.48,464,3.77,1.64,0.94,0.93,0.47,0.39,2.46,154.17
180,539,3947,2211112,443,3.69,1.44,460,3.83,1.59,488,4.07,1.64,0.93,0.92,0.49,0.44,5.07,126.62
181,426,2071,746124,352,3.23,1.59,373,3.42,1.74,396,3.63,1.81,0.89,0.88,0.46,0.4,5.34,130.54
182,285,1685,612962,243,2.45,1.24,252,2.55,1.46,272,2.75,1.5,0.91,0.91,0.52,0.47,4.52,139.93
183,407,2066,663584,308,3.05,1.37,309,3.06,1.36,339,3.36,1.66,0.94,0.92,0.47,0.42,11.77,162.68
184,605,29745,37677224,426,3.87,1.54,431,3.92,1.53,472,4.29,1.86,0.94,0.93,0.44,0.4,6.43,175.59
185,407,2054,1063718,334,3.34,1.31,344,3.44,1.49,374,3.74,1.53,0.96,0.94,0.43,0.35,3.13,165.25
186,511,20755,24161679,378,3.47,1.49,390,3.58,1.65,441,4.05,1.83,0.96,0.95,0.47,0.41,5.03,161.2
187,492,2517,1080782,410,3.6,1.54,412,3.61,1.52,464,4.07,1.78,0.95,0.94,0.45,0.36,5.1,155.3
188,556,2405,1059231,463,3.73,1.5,472,3.81,1.57,523,4.22,1.78,0.96,0.95,0.49,0.42,4.38,156.01
189,358,2840,1959259,307,2.9,1.27,319,3.01,1.28,342,3.23,1.32,0.97,0.96,0.49,0.43,2.6,157.98
190,365,4829,4672252,320,2.88,1.27,316,2.85,1.34,351,3.16,1.45,0.95,0.94,0.51,0.45,4.18,150.41
191,455,3092,2048015,364,3.06,1.33,367,3.08,1.4,429,3.61,1.63,0.96,0.94,0.49,0.42,3.51,148.42
192,483,4300,3388936,402,3.24,1.65,394,3.18,1.54,461,3.72,1.96,0.96,0.96,0.5,0.44,5.7,138.29
193,458,3106,2158735,380,3.42,1.58,385,3.47,1.64,426,3.84,1.91,0.95,0.93,0.54,0.47,4.12,149.92
194,528,7262,7375052,414,3.57,1.59,416,3.59,1.69,486,4.19,2.13,0.97,0.96,0.46,0.38,4.25,145.57
195,467,2541,1021095,387,3.15,1.44,394,3.2,1.51,443,3.6,1.67,0.96,0.96,0.47,0.39,4.96,148.54
196,459,3129,1632256,373,3.08,1.47,379,3.13,1.6,428,3.54,1.76,0.96,0.94,0.5,0.45,4.99,149.29
197,411,5765,5117955,328,2.95,1.47,327,2.95,1.43,387,3.49,1.88,0.96,0.95,0.53,0.48,1.82,146.7
198,501,3135,1654805,429,3.61,1.66,430,3.61,1.69,481,4.04,1.9,0.97,0.96,0.48,0.4,2.63,154.41
199,582,4684,3563867,436,3.76,1.75,456,3.93,1.83,519,4.47,2.32,0.97,0.96,0.48,0.44,2.57,155.14
200,544,8922,9769102,401,3.71,1.38,445,4.12,1.6,492,4.56,1.91,0.97,0.95,0.45,0.43,1.97,171.13
201,571,2431,997889,441,3.8,1.45,474,4.09,1.83,517,4.46,1.78,0.95,0.93,0.45,0.41,3.14,155.36
202,552,2931,934039,457,3.6,1.62,465,3.66,1.77,511,4.02,1.94,0.97,0.96,0.54,0.49,3.69,145.24
203,426,1972,1010951,363,3.18,1.41,386,3.39,1.55,413,3.62,1.6,0.95,0.93,0.5,0.5,2.51,141.62
204,387,2665,1821466,339,3.03,1.49,345,3.08,1.37,376,3.36,1.58,0.95,0.93,0.47,0.4,4.73,138.56
205,494,3698,1030235,410,3.33,1.34,428,3.48,1.38,464,3.77,1.55,0.96,0.94,0.51,0.46,20.26,141.64
206,472,3112,1488910,368,3.23,1.5,374,3.28,1.51,437,3.83,1.83,0.98,0.96,0.48,0.45,5.04,142.86
207,554,5401,4436182,426,3.67,1.68,420,3.62,1.73,489,4.22,1.99,0.96,0.96,0.47,0.42,4.12,152.22
