id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,10,27645,1753326,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.6,6.12,176.4
6,5,63,20828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,1.0,2.18,56.42
21,10,12328,780334,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.86,0.94,7.3,147.33
26,8,36,4684,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.76,1.46,158.56
27,6,30333,1962084,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.94,0.99,31.37,115.9
42,18,54,6355,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.99,0.96,0.66,0.72,0.96,171.16
45,13,10816,582414,9,2.25,1.26,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.81,0.82,4.39,102.38
54,11,39,10801,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.74,0.68,0.64,0.8,0.3,156.36
55,9,63,20785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.89,0.98,1.18,182.8
59,6,54,5003,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,1.95,176.0
70,6,36,10670,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.6,0.59,0.9,84.16
75,6,105,14992,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,0.98,1.96,103.5
76,8,243,289489,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.5,1.94,154.62
127,6,30,3694,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.95,3.09,135.6
133,9,12780,808885,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.89,0.95,7.59,76.56
136,3,5,280,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.69,0.16,154.5
137,11,69,16219,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.86,0.96,2.25,142.21
141,6,85,58843,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.41,1.85,122.67
145,7,33,4005,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.46,0.3,143.55
147,16,95,22732,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.63,0.74,1.41,165.2
148,3,54,11482,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.36,0.66,3.65,78.5
149,5,40,9078,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.55,0.34,129.5
153,7,16,1051,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,0.04,140.8
155,13,39,5408,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.41,0.52,0.12,161.12
156,17,4751,352961,9,2.25,0.5,16,4.0,1.63,11,2.75,0.96,0.98,0.99,0.54,0.6,7.1,86.72
158,8,10971,697678,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.56,0.55,15.87,114.0
161,8,39,5419,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.44,0.1,153.42
164,14,64,17374,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.56,0.56,0.68,142.12
167,12,12,552,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.88,0.85,0.18,0.17,0.0,187.88
169,9,25,2090,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.68,0.48,0.5,0.85,164.5
170,14,122,64344,9,3.0,2.0,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.45,0.41,5.92,122.13
173,14,23,2283,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.51,0.02,223.57
174,16,22918,1202432,8,2.67,0.58,15,5.0,1.0,13,4.33,0.58,0.99,1.0,0.89,0.97,4.1,184.4
176,2,18,2320,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.92,0.92,10.4,85.0
186,19,132,72975,12,3.0,1.41,16,4.0,1.63,15,3.75,1.26,0.98,1.0,0.69,0.71,1.22,170.86
194,6,46,15036,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.93,0.72,180.38
195,13,32790,1713588,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.63,0.69,4.07,191.2
196,12,5501,289479,6,3.0,0.0,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.57,0.68,26.28,120.44
197,6,26,3220,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.89,1.92,92.08
200,14,75,19678,10,3.33,2.08,14,4.67,0.58,14,4.67,0.58,0.98,1.0,0.49,0.67,0.48,143.07
202,9,54,21516,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.82,0.98,0.77,100.5
204,10,29265,1914638,6,2.0,1.0,9,3.0,1.73,9,3.0,1.0,0.96,0.99,0.59,0.66,11.41,90.0
207,7,61,21897,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.93,0.98,0.86,0.96,3.3,73.16
212,4,55,12233,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.58,2.06,55.34
215,8,35,10003,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.92,0.98,0.25,109.08
