id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,20,51,3681,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.64,4.41,210.54
11,206,3216,1303035,110,4.23,1.42,96,3.69,1.46,142,5.46,2.08,0.89,0.88,0.59,0.55,13.09,159.54
12,216,5729,4992360,131,4.09,2.35,100,3.12,0.98,172,5.38,3.36,0.98,0.99,0.44,0.38,38.92,168.52
13,292,5305,1690226,207,3.63,1.47,189,3.32,1.4,268,4.7,2.6,0.98,0.98,0.49,0.44,35.98,134.47
14,175,1715,563385,143,3.33,1.7,124,2.88,1.24,166,3.86,1.9,0.97,0.98,0.59,0.57,25.2,135.15
15,247,8931,7234552,164,3.73,1.58,156,3.55,1.7,205,4.66,2.48,0.98,0.98,0.53,0.45,14.21,147.93
16,417,50917,42131642,227,4.73,2.79,160,3.33,1.65,340,7.08,5.33,0.95,0.94,0.45,0.37,20.33,133.25
17,352,45724,20956045,218,4.54,1.88,188,3.92,1.33,306,6.38,3.99,0.9,0.91,0.6,0.52,10.5,121.29
18,106,2882,1863147,65,4.06,1.91,74,4.62,2.87,87,5.44,2.61,0.81,0.81,0.54,0.44,9.42,108.21
19,67,1208,370559,59,4.21,1.76,51,3.64,0.84,63,4.5,1.7,0.99,0.99,0.65,0.66,14.14,117.09
20,212,7768,2077558,155,4.19,1.97,136,3.68,1.53,186,5.03,2.85,0.84,0.82,0.55,0.52,12.94,113.58
21,493,99761,9332376,319,5.32,2.41,211,3.52,1.36,406,6.77,3.78,0.85,0.84,0.52,0.46,38.18,135.83
22,189,4337,2313035,137,3.51,2.16,114,2.92,1.4,167,4.28,2.7,0.95,0.95,0.59,0.56,23.57,122.35
23,89,912,260117,73,3.17,1.19,73,3.17,1.19,83,3.61,1.8,0.97,0.96,0.6,0.58,7.16,111.89
24,342,5447,1443008,195,4.06,3.42,163,3.4,1.55,287,5.98,5.59,0.86,0.86,0.61,0.53,29.72,105.0
25,352,243645,288455038,221,3.75,1.83,181,3.07,1.46,293,4.97,2.88,0.87,0.87,0.53,0.51,25.55,118.41
26,32,285,179908,16,3.2,1.3,12,2.4,0.55,26,5.2,2.17,1.0,1.0,0.29,0.18,10.63,120.39
27,353,30768,28322825,96,5.33,3.76,69,3.83,1.62,189,10.5,11.58,1.0,1.0,0.54,0.44,37.12,135.89
28,166,6542,4772758,113,3.53,1.78,97,3.03,1.4,160,5.0,2.63,0.87,0.89,0.49,0.45,29.94,136.13
29,339,15049,10683498,215,5.81,4.01,149,4.03,2.02,281,7.59,6.08,0.95,0.96,0.5,0.4,10.77,109.3
30,324,31575,25861777,167,4.28,1.72,159,4.08,1.72,218,5.59,2.77,0.93,0.92,0.49,0.46,10.21,113.04
31,220,24923,23803553,125,3.79,2.18,102,3.09,1.33,164,4.97,2.67,0.93,0.88,0.54,0.46,8.45,101.47
32,142,5802,5726322,107,3.82,1.72,92,3.29,1.44,125,4.46,2.22,0.98,0.98,0.52,0.46,4.71,107.48
33,411,23863,17269002,193,4.71,2.11,160,3.9,1.64,269,6.56,3.92,0.94,0.94,0.53,0.45,9.55,107.72
34,54,94595,125897044,34,2.83,1.64,36,3.0,2.0,48,4.0,3.64,0.9,0.86,0.58,0.57,9.31,106.35
35,78,221937,201712478,63,4.2,1.86,55,3.67,1.72,68,4.53,2.26,0.73,0.73,0.64,0.64,28.54,130.32
36,68,554,134238,56,2.67,1.24,62,2.95,1.5,62,2.95,1.5,0.97,0.98,0.57,0.59,8.52,126.31
37,212,15104,14464486,119,3.5,1.91,95,2.79,1.15,176,5.18,5.42,0.88,0.87,0.49,0.47,10.26,121.1
38,91,38147,6620537,33,6.6,1.95,17,3.4,1.14,70,14.0,6.52,0.99,0.99,0.56,0.46,29.48,141.87
39,668,14336,11113835,163,6.27,3.14,118,4.54,1.77,204,7.85,5.28,0.98,0.99,0.56,0.47,10.12,116.11
40,175,333552,331535180,123,6.15,2.72,74,3.7,1.69,156,7.8,3.64,0.99,1.0,0.46,0.29,50.07,132.32
41,530,53598,43775617,154,6.42,5.02,81,3.38,1.38,277,11.54,17.15,0.99,1.0,0.46,0.31,13.3,121.29
42,382,21312,23148445,198,5.35,2.58,155,4.19,1.24,258,6.97,4.96,0.86,0.85,0.5,0.44,9.37,160.58
