id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,305,4569,2016671,134,4.62,1.63,148,5.1,1.61,167,5.76,2.65,1.0,0.99,0.63,0.63,23.57,132.62
11,363,57775,40677427,202,4.81,2.03,206,4.9,1.9,233,5.55,2.51,0.73,0.72,0.48,0.44,29.35,151.57
12,473,6198,2761520,258,4.69,2.57,221,4.02,1.66,315,5.73,3.89,0.97,0.97,0.5,0.48,14.48,146.97
13,383,16326,12734835,237,5.92,3.96,117,2.92,1.31,331,8.28,7.91,0.92,0.9,0.46,0.37,17.92,121.46
14,521,9069,4815341,276,4.38,1.88,187,2.97,1.39,396,6.29,4.95,1.0,1.0,0.49,0.39,21.89,128.24
15,499,108449,28713714,334,5.14,2.49,214,3.29,1.53,446,6.86,4.38,0.92,0.91,0.55,0.49,30.85,108.91
16,956,118393,131910701,548,7.51,3.58,289,3.96,1.72,863,11.82,6.99,0.92,0.9,0.48,0.46,61.97,134.84
17,965,33332,17420370,592,7.4,3.11,325,4.06,1.6,864,10.8,5.81,0.97,0.96,0.46,0.39,72.93,135.11
18,115,119697,123200072,54,6.75,3.85,36,4.5,1.31,86,10.75,10.85,0.99,0.99,0.41,0.28,31.37,85.25
19,87,1327,897746,56,11.2,12.95,24,4.8,2.86,77,15.4,18.65,0.92,0.94,0.42,0.31,9.88,103.02
20,13,64,23364,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.42,0.58,0.46,159.19
21,327,98335,134137112,173,5.41,3.38,116,3.62,1.54,263,8.22,7.31,0.82,0.83,0.56,0.5,33.61,114.85
22,316,14654,9652737,206,3.89,1.69,177,3.34,1.62,278,5.25,2.74,0.84,0.81,0.57,0.5,12.8,109.62
23,248,20080,20488137,168,4.1,2.35,137,3.34,1.42,222,5.41,4.29,0.89,0.89,0.55,0.53,14.86,109.45
24,274,53855,20852035,202,4.3,1.91,153,3.26,1.45,255,5.43,2.92,0.77,0.76,0.52,0.47,31.8,111.63
25,378,23285,18647122,246,4.03,2.28,151,2.48,1.29,335,5.49,3.99,0.88,0.88,0.49,0.45,29.64,101.83
26,159,15241,17992291,126,4.2,2.44,93,3.1,1.58,147,4.9,3.49,0.9,0.84,0.54,0.58,18.77,108.2
27,44,2246,1762545,24,3.43,2.23,27,3.86,2.91,36,5.14,2.41,0.75,0.78,0.42,0.3,6.31,99.67
28,61,970,232568,28,9.33,6.51,14,4.67,0.58,45,15.0,14.42,0.97,0.98,0.47,0.45,22.5,123.51
29,1180,140845,132790958,257,7.56,3.82,172,5.06,1.81,334,9.82,4.91,0.99,0.99,0.46,0.34,10.38,107.9
30,199,56891,63630833,118,4.21,2.25,80,2.86,1.41,178,6.36,4.47,0.93,0.91,0.46,0.29,21.43,96.5
31,136,8200,8466031,98,4.67,2.15,81,3.86,1.59,124,5.9,4.44,0.9,0.88,0.57,0.55,9.55,111.11
32,119,12882,11208923,88,4.4,2.64,65,3.25,1.8,107,5.35,3.67,1.0,1.0,0.61,0.55,9.59,107.38
33,68,563,216010,52,4.33,1.61,54,4.5,2.32,66,5.5,2.47,0.99,1.0,0.57,0.56,5.06,132.71
34,198,54298,50600884,107,4.28,2.19,93,3.72,1.7,129,5.16,3.17,0.97,0.95,0.56,0.45,6.29,118.93
35,213,7606,7000202,151,3.6,1.64,146,3.48,1.49,177,4.21,2.4,0.94,0.95,0.58,0.54,26.74,137.02
36,1102,135727,95352975,483,5.14,2.22,357,3.8,1.78,812,8.64,5.42,0.93,0.92,0.5,0.4,22.46,89.03
37,880,106365,110822038,364,5.35,2.8,248,3.65,1.47,594,8.74,5.99,0.84,0.81,0.52,0.42,15.47,107.3
38,431,7670,4830610,230,4.42,2.02,187,3.6,1.66,325,6.25,4.17,0.87,0.86,0.5,0.41,29.53,124.18
39,1152,195949,198810693,643,8.81,4.51,372,5.1,2.17,941,12.89,7.99,0.95,0.96,0.45,0.36,73.5,142.4
40,876,47157,38405448,476,7.8,3.85,225,3.69,1.6,692,11.34,6.72,0.99,0.99,0.47,0.35,74.0,131.51
41,1550,110888,100506600,668,9.15,4.58,256,3.51,1.47,1069,14.64,9.05,1.0,1.0,0.45,0.3,64.52,128.54
42,190,1961,835000,118,4.54,1.58,112,4.31,1.35,149,5.73,3.07,0.9,0.88,0.56,0.52,6.9,164.39
43,320,11366,7155826,183,4.07,1.78,151,3.36,1.54,267,5.93,2.88,0.86,0.82,0.52,0.45,24.12,120.47
44,272,90140,89825040,110,6.88,2.92,63,3.94,1.29,206,12.88,8.26,0.81,0.76,0.52,0.36,17.46,97.57
45,300,60660,61630781,187,4.68,2.28,144,3.6,1.68,261,6.52,4.53,0.87,0.86,0.52,0.45,23.55,106.31
48,169,4418,629700,82,4.56,2.48,81,4.5,1.82,101,5.61,4.77,0.98,0.96,0.62,0.68,5.74,182.65
49,128,11028,10031865,75,3.95,1.51,76,4.0,1.89,95,5.0,2.69,0.99,0.99,0.61,0.6,8.89,138.56
50,120,7377,6531903,83,4.37,2.14,85,4.47,2.22,94,4.95,2.55,0.99,0.99,0.54,0.5,7.58,139.14
51,128,1370,1027814,104,4.16,2.29,106,4.24,2.26,120,4.8,2.6,0.97,0.97,0.56,0.57,6.42,141.13
52,141,50892,60667291,105,4.04,1.64,99,3.81,1.79,126,4.85,2.24,0.93,0.93,0.58,0.56,15.11,133.82
53,383,75951,78380213,179,5.11,2.18,130,3.71,1.76,319,9.11,6.52,0.89,0.86,0.4,0.31,32.38,149.29
54,124,6572,5671444,66,5.08,1.89,59,4.54,2.37,108,8.31,5.47,0.99,0.97,0.47,0.46,32.51,166.82
55,295,8269,5761057,152,4.61,2.44,141,4.27,1.86,215,6.52,5.31,0.97,0.97,0.55,0.5,6.9,156.19
56,213,54116,64451458,157,4.24,1.82,140,3.78,1.87,180,4.86,2.15,0.96,0.97,0.57,0.52,9.48,148.08
57,679,45690,40751895,253,5.06,2.52,174,3.48,1.68,346,6.92,4.41,0.95,0.94,0.52,0.43,52.54,139.72
58,399,197924,235056993,226,4.35,1.87,194,3.73,1.56,305,5.87,2.65,0.84,0.81,0.43,0.4,16.82,149.6
59,186,2441,988648,104,4.95,2.22,83,3.95,1.72,132,6.29,3.61,0.96,0.95,0.52,0.45,22.42,178.35
60,142,4294,786373,68,8.5,4.14,38,4.75,2.66,103,12.88,7.41,0.99,0.99,0.68,0.52,26.93,113.26
61,17,52,9199,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.34,0.08,0.46,0.49,0.03,156.33
62,135,17640,22512342,66,5.08,1.89,55,4.23,1.09,94,7.23,4.64,0.98,0.98,0.42,0.37,13.27,132.21
63,554,135525,31865945,242,5.63,3.83,159,3.7,1.3,372,8.65,8.0,0.91,0.9,0.52,0.44,25.38,134.97
64,326,19788,16306764,162,4.15,2.12,140,3.59,1.79,250,6.41,5.05,0.83,0.81,0.5,0.45,13.9,123.29
65,241,13702,13053945,150,4.05,2.09,125,3.38,1.85,183,4.95,3.4,0.92,0.92,0.58,0.54,7.76,109.26
66,302,22153,15336022,192,3.76,1.89,160,3.14,1.27,261,5.12,3.55,0.93,0.94,0.63,0.57,17.55,100.91
67,428,22191,23597589,287,4.42,2.65,252,3.88,2.2,383,5.89,4.97,0.84,0.84,0.62,0.58,13.04,116.72
68,87,6261,6709951,55,3.44,2.28,48,3.0,1.21,76,4.75,3.77,0.89,0.87,0.55,0.5,14.17,117.08
69,59,21252,19690851,28,4.67,2.94,24,4.0,0.89,46,7.67,7.28,1.0,1.0,0.45,0.33,9.09,108.14
70,246,2677,735707,178,5.09,2.02,155,4.43,1.9,217,6.2,3.25,0.98,0.98,0.58,0.53,27.63,127.04
71,243,5719,3891692,139,4.21,1.88,126,3.82,1.89,203,6.15,3.11,0.69,0.64,0.45,0.41,21.2,128.43
72,82,506,159213,67,3.94,2.14,64,3.76,1.95,75,4.41,2.53,0.69,0.64,0.5,0.5,5.48,128.54
73,89,13530,12072529,60,4.0,2.04,47,3.13,1.36,74,4.93,2.28,0.67,0.67,0.56,0.41,6.54,113.78
79,202,5427,3996602,146,6.08,2.17,113,4.71,1.73,165,6.88,2.91,1.0,0.99,0.44,0.3,21.85,168.09
80,812,9607,2787040,602,5.28,2.36,469,4.11,1.75,661,5.8,2.67,0.98,0.98,0.53,0.41,44.91,155.61
81,613,59607,42070905,405,4.55,1.85,280,3.15,1.52,479,5.38,2.52,0.99,0.98,0.48,0.28,29.67,136.04
83,72,732,217788,56,3.5,1.55,55,3.44,1.5,63,3.94,1.81,0.86,0.88,0.65,0.66,5.29,118.18
84,116,2516,1441971,77,3.67,1.71,63,3.0,1.45,94,4.48,2.8,0.88,0.89,0.57,0.55,15.64,106.44
86,210,4448,2802773,125,3.68,1.57,94,2.76,1.13,145,4.26,2.69,0.94,0.94,0.56,0.44,24.26,138.1
87,44,1782,548777,28,3.5,1.2,23,2.88,1.13,37,4.62,2.39,1.0,1.0,0.72,0.63,15.63,135.53
90,178,17622,15683481,77,7.0,2.1,43,3.91,2.02,149,13.55,4.72,0.91,0.91,0.37,0.14,30.84,95.63
91,97,761,253240,72,4.0,2.03,61,3.39,1.65,91,5.06,3.08,0.77,0.73,0.66,0.64,9.83,138.18
92,35,502,217384,26,3.71,0.95,24,3.43,0.98,28,4.0,0.82,0.98,0.98,0.48,0.38,16.7,140.4
93,7,95,18995,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.92,0.98,0.72,0.8,17.9,74.7
94,49,24553,33948027,38,2.92,1.61,27,2.08,1.12,49,3.77,2.45,0.93,0.92,0.56,0.57,19.34,101.14
96,193,2766,992851,134,5.83,2.08,115,5.0,1.86,158,6.87,3.43,0.95,0.92,0.46,0.45,16.24,161.59
97,139,3830,546907,114,4.56,1.42,96,3.84,1.28,126,5.04,2.09,0.9,0.86,0.49,0.44,15.1,137.2
98,309,74573,104959168,203,4.61,2.36,154,3.5,1.62,268,6.09,3.52,0.97,0.96,0.48,0.42,17.53,124.62
99,68,785,298542,48,3.2,1.47,44,2.93,1.33,61,4.07,1.71,0.76,0.72,0.39,0.31,18.98,132.46
100,38,445,178185,29,4.14,2.12,26,3.71,1.89,36,5.14,3.18,1.0,1.0,0.61,0.6,46.41,134.35
101,71,22555,18653250,35,3.89,1.05,26,2.89,1.27,59,6.56,4.67,0.67,0.57,0.47,0.38,16.04,102.99
103,72,828,408180,45,5.62,2.92,43,5.38,2.39,57,7.12,3.91,0.96,0.95,0.63,0.67,6.44,157.45
104,15,49,7455,10,3.33,0.58,12,4.0,1.0,13,4.33,2.31,1.0,1.0,0.79,0.85,3.54,101.56
105,255,5179,3795508,142,3.84,2.27,119,3.22,1.96,191,5.16,3.69,0.97,0.96,0.52,0.47,34.32,153.08
106,145,36027,41278515,56,4.31,2.06,43,3.31,1.11,87,6.69,5.57,0.99,0.99,0.49,0.39,41.93,143.05
107,43,322,103024,28,4.0,2.08,27,3.86,1.35,35,5.0,3.65,0.98,0.98,0.57,0.49,27.97,139.37
108,147,1659,654317,96,3.69,2.07,83,3.19,1.63,113,4.35,2.38,0.98,0.97,0.45,0.39,37.32,156.12
109,163,3928,1895316,108,6.0,2.59,57,3.17,1.47,133,7.39,4.13,0.9,0.87,0.52,0.5,42.42,141.24
111,49,2087,348431,38,2.71,1.44,33,2.36,0.74,46,3.29,2.46,0.97,0.98,0.72,0.73,13.78,81.33
112,85,973,273505,67,4.19,2.07,61,3.81,1.91,71,4.44,2.61,0.92,0.92,0.57,0.55,5.25,128.44
113,51,32023,39139324,37,3.08,1.51,33,2.75,1.42,44,3.67,1.78,0.83,0.83,0.53,0.49,13.08,97.92
114,191,6051,4015795,110,4.78,4.24,70,3.04,1.69,165,7.17,10.5,0.89,0.87,0.5,0.5,23.35,116.14
115,372,2059,286834,54,1.86,0.79,55,1.9,0.94,58,2.0,1.04,0.96,0.97,0.75,0.76,15.46,86.16
116,158,1018,272601,43,2.05,1.2,43,2.05,1.12,46,2.19,1.44,0.97,0.96,0.72,0.72,9.24,72.09
117,12,111,32102,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.31,0.21,34.12,109.25
118,6,49,8000,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.94,0.98,5.09,88.17
119,27,28033,25633637,18,4.5,1.29,18,4.5,1.73,21,5.25,1.5,0.49,0.46,0.6,0.47,16.45,94.04
122,19,1090,801526,11,2.75,1.5,10,2.5,1.29,14,3.5,1.91,0.73,0.71,0.34,0.22,8.0,77.09
125,90,934,390719,54,3.86,1.75,45,3.21,1.63,64,4.57,2.28,0.99,0.99,0.54,0.48,18.4,153.35
126,69,773,230086,43,2.87,1.06,36,2.4,0.83,49,3.27,1.33,1.0,1.0,0.54,0.5,19.36,163.25
127,301,52519,9453847,172,3.58,1.91,150,3.12,1.06,217,4.52,3.31,0.67,0.62,0.47,0.43,15.03,149.19
128,246,7337,5077919,118,3.93,3.96,87,2.9,1.24,179,5.97,9.32,0.87,0.84,0.46,0.45,6.12,156.19
129,42,318,51062,33,3.3,0.95,29,2.9,1.37,38,3.8,0.63,0.57,0.56,0.74,0.72,34.78,138.32
130,60,942,313855,46,2.88,1.26,44,2.75,1.61,55,3.44,1.86,0.69,0.65,0.65,0.56,33.58,114.56
131,121,2212,1016866,94,2.94,1.37,89,2.78,1.29,113,3.53,2.16,0.75,0.71,0.64,0.61,13.08,103.63
132,134,96767,133298901,96,3.0,1.22,94,2.94,1.39,117,3.66,2.1,0.67,0.65,0.71,0.66,40.15,98.65
133,279,13376,7761082,140,3.78,2.17,96,2.59,1.12,236,6.38,7.48,0.83,0.83,0.66,0.51,27.35,91.44
134,277,33940,24809358,159,3.98,2.13,101,2.52,1.15,221,5.52,3.87,0.85,0.83,0.55,0.48,16.23,78.69
135,22,75,23298,15,3.75,1.71,14,3.5,1.29,19,4.75,2.06,1.0,1.0,0.33,0.22,1.07,132.02
136,175,3368,1130379,108,4.5,2.96,63,2.62,1.38,153,6.38,7.09,0.9,0.88,0.64,0.51,43.08,85.02
139,52,42633,46964255,37,3.08,1.44,31,2.58,1.31,44,3.67,1.61,0.96,0.95,0.6,0.48,12.18,86.0
140,49,1203,541534,41,3.42,1.98,36,3.0,2.04,47,3.92,2.27,0.94,0.95,0.68,0.66,7.69,102.24
141,147,3283,1384887,99,3.41,1.66,89,3.07,1.28,130,4.48,2.11,0.82,0.79,0.63,0.59,15.87,122.61
142,94,1110,436429,82,2.93,1.27,77,2.75,1.46,94,3.36,1.68,0.89,0.88,0.65,0.64,7.74,121.39
143,54,332,107273,44,3.38,1.89,47,3.62,2.33,52,4.0,2.65,0.5,0.47,0.49,0.45,1.75,95.39
144,35,548,112196,27,2.45,1.13,28,2.55,1.29,33,3.0,1.61,0.86,0.83,0.75,0.68,5.14,103.75
147,122,20236,23596399,75,5.0,2.04,57,3.8,1.61,100,6.67,4.4,0.9,0.88,0.55,0.53,10.1,140.38
148,52,1342,965435,25,2.08,1.08,23,1.92,0.9,33,2.75,1.54,0.99,0.99,0.69,0.65,7.47,100.21
149,203,24913,5282160,127,3.85,2.08,102,3.09,1.65,175,5.3,3.73,0.7,0.7,0.55,0.45,21.98,94.69
150,266,12504,6941192,143,4.93,4.66,77,2.66,1.49,221,7.62,9.39,0.88,0.87,0.59,0.53,12.85,119.53
151,51,2377,2447359,31,3.88,2.42,20,2.5,1.07,40,5.0,4.14,1.0,1.0,0.47,0.37,11.7,101.68
154,168,5128,2107330,75,3.12,1.7,64,2.67,1.17,146,6.08,5.82,0.87,0.88,0.45,0.44,48.96,124.33
155,86,10836,8462639,66,3.67,2.7,43,2.39,1.29,74,4.11,3.05,0.82,0.83,0.55,0.42,31.75,109.69
156,197,51355,45284204,87,6.21,2.64,44,3.14,1.56,160,11.43,6.51,0.87,0.82,0.64,0.42,26.69,94.58
157,634,180719,149328669,288,5.05,2.24,140,2.46,1.1,518,9.09,6.2,0.93,0.91,0.52,0.32,23.1,81.46
158,67,1855,1373389,44,4.4,1.65,40,4.0,1.41,60,6.0,4.0,0.99,1.0,0.57,0.52,6.1,138.91
160,54,686,454334,35,4.38,1.6,36,4.5,1.41,50,6.25,3.96,0.83,0.75,0.37,0.29,4.88,131.81
161,110,1719,1019669,41,4.56,3.0,44,4.89,3.41,75,8.33,6.69,0.63,0.7,0.6,0.44,16.95,90.56
