id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,60,993,342996,32,8.0,2.16,18,4.5,0.58,43,10.75,4.35,0.93,0.98,0.47,0.24,2.52,167.71
11,191,10013,10496785,82,6.31,2.78,76,5.85,3.29,139,10.69,6.75,0.81,0.84,0.45,0.4,4.66,134.94
12,673,300141,364233231,397,4.84,1.78,356,4.34,2.06,497,6.06,2.86,0.87,0.94,0.44,0.42,20.41,144.52
13,558,652750,772177295,358,4.9,1.96,293,4.01,1.69,494,6.77,3.54,0.71,0.77,0.38,0.38,28.16,123.79
14,229,20119,20170204,141,3.71,1.58,125,3.29,1.31,191,5.03,2.56,0.77,0.77,0.56,0.56,13.45,111.81
15,159,1779,855142,132,3.88,1.92,118,3.47,1.6,144,4.24,2.18,0.7,0.71,0.48,0.49,5.27,112.34
16,1253,331925,301570836,617,6.63,3.29,411,4.42,2.73,1065,11.45,7.92,0.74,0.77,0.47,0.37,42.91,138.68
17,257,3607,1344920,172,4.53,2.04,136,3.58,1.88,237,6.24,2.78,0.76,0.83,0.45,0.45,27.47,116.59
18,28,245,86465,24,4.8,1.48,20,4.0,0.71,27,5.4,2.7,0.69,0.67,0.35,0.27,20.8,112.06
19,178,7129,4850830,115,5.48,1.72,82,3.9,1.37,160,7.62,2.94,0.78,0.8,0.36,0.28,14.88,107.15
20,473,9537,5085169,325,4.92,1.88,290,4.39,2.26,430,6.52,3.08,0.76,0.84,0.41,0.33,7.39,107.15
21,237,75151,82849903,177,4.78,2.08,157,4.24,2.24,202,5.46,2.56,0.87,0.88,0.46,0.42,15.24,109.63
22,148,4041,2185233,117,4.88,1.45,96,4.0,1.29,132,5.5,1.77,0.93,0.92,0.52,0.43,19.87,141.34
23,171,36303,15299951,126,4.06,1.63,109,3.52,1.39,150,4.84,2.41,0.7,0.72,0.46,0.39,22.51,92.46
24,108,3767,1266172,77,3.67,2.29,71,3.38,1.96,94,4.48,3.41,0.77,0.79,0.57,0.51,28.43,105.84
25,14,211,112546,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.73,0.68,0.78,0.8,17.48,90.0
26,12,35,5909,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.51,0.58,0.62,115.44
27,407,9529,6210360,229,6.19,3.49,147,3.97,1.32,339,9.16,7.92,0.8,0.81,0.44,0.36,12.44,111.23
28,324,6476,2844071,186,7.44,4.1,113,4.52,1.58,286,11.44,9.6,0.84,0.9,0.45,0.34,19.47,102.68
29,46,684,95680,37,7.4,3.29,24,4.8,2.17,45,9.0,3.74,0.64,0.67,0.3,0.4,12.44,102.08
30,166,80783,6080082,113,5.14,2.29,103,4.68,2.36,146,6.64,3.81,0.84,0.86,0.6,0.59,24.78,111.76
31,412,177625,244764391,307,4.65,1.92,260,3.94,1.81,380,5.76,2.76,0.84,0.85,0.49,0.47,20.34,110.23
32,186,29442,21916535,137,4.03,1.53,118,3.47,1.38,170,5.0,2.04,0.83,0.84,0.55,0.46,12.77,105.66
34,296,4602,1807029,134,4.96,2.7,124,4.59,2.19,238,8.81,5.53,0.78,0.89,0.39,0.3,6.48,98.4
35,642,74065,58460181,273,6.07,2.23,158,3.51,1.66,512,11.38,6.52,0.87,0.86,0.5,0.32,17.74,94.56
36,409,10429,6919202,297,4.18,1.73,261,3.68,1.82,370,5.21,2.71,0.78,0.78,0.53,0.55,15.83,109.85
37,550,36130,15732223,343,4.64,2.21,262,3.54,1.6,504,6.81,4.37,0.75,0.76,0.55,0.53,11.1,99.21
38,498,45745,25861398,264,4.55,1.95,198,3.41,1.55,408,7.03,5.28,0.87,0.88,0.52,0.48,9.39,98.67
39,610,7563,2468899,412,5.15,1.74,355,4.44,1.71,512,6.4,2.46,0.79,0.78,0.47,0.42,11.44,130.2
40,368,7038,4640587,253,4.44,1.93,218,3.82,1.68,327,5.74,2.92,0.73,0.72,0.42,0.39,13.39,116.51
41,113,1566,662546,87,3.78,1.95,76,3.3,1.64,101,4.39,2.19,0.82,0.8,0.56,0.5,8.9,112.17
42,458,49391,47465619,268,6.23,2.39,241,5.6,3.27,386,8.98,4.5,0.73,0.76,0.38,0.41,29.79,136.64
43,426,20589,21608573,265,4.73,1.96,256,4.57,3.91,359,6.41,4.09,0.77,0.78,0.44,0.42,21.59,113.84
44,103,1471,386076,67,3.19,1.4,72,3.43,1.83,94,4.48,2.29,0.79,0.84,0.49,0.47,7.72,111.63
45,128,3038,1725829,81,5.4,3.04,68,4.53,1.73,109,7.27,5.3,0.93,0.97,0.57,0.57,11.76,114.89
46,159,1327,579597,117,3.66,1.56,128,4.0,1.44,152,4.75,1.9,0.83,0.9,0.52,0.6,4.6,118.31
47,306,242077,344015829,190,5.28,2.66,143,3.97,1.75,264,7.33,4.16,0.83,0.85,0.49,0.47,10.15,98.08
48,213,20183,23567884,118,5.62,2.69,93,4.43,1.66,146,6.95,4.06,0.98,1.0,0.51,0.53,6.7,162.62
49,487,48663,28249409,170,4.59,1.94,157,4.24,1.71,226,6.11,2.67,0.92,0.94,0.56,0.44,10.38,116.34
50,254,34291,39168967,162,4.76,1.69,136,4.0,1.39,215,6.32,3.57,0.83,0.83,0.4,0.34,19.47,140.34
51,322,13515,7026423,201,5.15,1.53,190,4.87,1.34,290,7.44,3.5,0.76,0.82,0.33,0.26,6.67,129.48
52,177,2314,767325,128,4.57,2.18,121,4.32,1.98,164,5.86,2.74,0.68,0.74,0.37,0.41,8.16,125.37
53,76,1220,924805,53,4.42,2.07,52,4.33,1.92,73,6.08,2.97,0.55,0.61,0.34,0.36,9.71,106.2
54,333,66504,69796559,158,6.87,2.38,104,4.52,1.56,250,10.87,5.16,0.95,0.97,0.4,0.24,21.55,123.6
55,463,33302,38376714,234,6.0,1.81,194,4.97,1.44,332,8.51,4.28,0.88,0.89,0.44,0.39,9.07,149.88
56,87,70880,35451105,58,4.83,1.99,58,4.83,1.99,68,5.67,2.27,0.75,0.84,0.52,0.58,8.2,173.39
57,740,238732,228956474,333,5.84,2.91,319,5.6,3.03,462,8.11,4.77,0.69,0.75,0.51,0.49,26.12,133.2
58,766,76223,71013137,380,6.33,2.43,263,4.38,1.37,584,9.73,5.44,0.87,0.89,0.44,0.31,15.04,119.45
59,497,168364,176424440,286,5.84,3.27,179,3.65,1.58,408,8.33,5.4,0.86,0.87,0.48,0.38,14.44,118.36
60,465,6996,4426109,256,6.4,5.21,282,7.05,16.0,362,9.05,14.46,0.94,0.94,0.51,0.45,7.27,145.4
61,840,25690,20748873,519,5.58,3.0,415,4.46,1.61,600,6.45,4.95,0.95,0.96,0.45,0.39,8.98,168.08
62,567,11937,7164462,396,5.35,2.73,334,4.51,2.52,500,6.76,4.21,0.85,0.92,0.41,0.38,8.54,127.79
63,456,5977,2762849,316,4.39,1.76,298,4.14,1.66,356,4.94,2.26,0.84,0.86,0.46,0.45,8.55,156.24
64,557,31619,18257687,308,4.6,2.22,232,3.46,1.35,422,6.3,4.27,0.82,0.87,0.42,0.36,20.87,134.17
65,549,63639,57768975,374,4.35,2.75,287,3.34,1.58,459,5.34,4.42,0.92,0.92,0.51,0.41,54.62,131.08
66,1130,63324,57349981,271,4.44,2.33,204,3.34,1.44,440,7.21,4.78,0.88,0.9,0.47,0.37,33.54,119.25
67,476,22625,15654722,202,8.08,5.6,117,4.68,1.99,367,14.68,13.8,0.9,0.91,0.46,0.32,41.52,143.13
68,616,46852,29590102,264,9.78,3.38,117,4.33,1.69,417,15.44,6.72,0.88,0.86,0.45,0.35,25.68,134.11
69,195,6615,1888604,89,8.9,3.03,52,5.2,2.04,148,14.8,6.41,0.9,0.9,0.42,0.29,28.44,141.85
70,278,9141,7888947,213,4.1,1.39,202,3.88,1.42,253,4.87,1.93,0.9,0.91,0.49,0.45,5.5,136.21
71,310,48939,44243207,185,4.51,1.73,156,3.8,1.4,257,6.27,2.81,0.8,0.85,0.46,0.36,12.21,106.12
72,47,38335,48749889,22,5.5,1.29,16,4.0,1.41,26,6.5,1.73,0.78,0.78,0.44,0.47,27.07,105.87
73,23,353,181293,19,3.8,1.1,19,3.8,1.1,21,4.2,1.64,0.73,0.72,0.28,0.26,3.19,150.7
74,115,19417,23176148,54,6.75,2.82,40,5.0,1.85,96,12.0,7.19,0.56,0.61,0.34,0.31,13.52,101.67
75,30,3389,4602401,17,5.67,2.52,13,4.33,2.08,20,6.67,3.06,0.97,0.99,0.16,0.07,4.58,179.77
77,113,646,159861,92,4.84,1.54,97,5.11,1.49,105,5.53,1.93,0.94,0.98,0.46,0.45,3.02,152.69
78,93,670,177799,75,4.17,2.23,76,4.22,2.18,87,4.83,3.0,0.86,0.86,0.37,0.31,10.42,147.17
79,86,374,93814,71,3.94,1.66,73,4.06,1.63,78,4.33,2.03,0.84,0.8,0.48,0.47,0.9,152.78
80,155,1570,715886,115,3.97,1.7,117,4.03,1.9,135,4.66,2.27,0.64,0.63,0.4,0.39,0.7,136.14
81,56,320,70457,50,2.94,1.2,48,2.82,1.19,56,3.29,1.36,0.64,0.61,0.49,0.51,0.35,101.92
82,41,426,127971,29,3.22,1.48,28,3.11,1.69,39,4.33,1.94,0.87,0.95,0.46,0.38,2.85,110.9
84,56,1479,174284,20,4.0,0.71,18,3.6,1.14,44,8.8,5.36,0.94,0.95,0.68,0.5,20.9,85.12
85,63,867,439877,44,3.67,0.89,37,3.08,1.0,53,4.42,1.31,0.73,0.7,0.56,0.56,13.92,141.17
86,188,18642,3783304,101,4.04,1.67,87,3.48,1.69,153,6.12,3.06,0.62,0.62,0.47,0.39,15.94,116.09
87,98,37816,37368194,66,4.12,1.54,62,3.88,1.54,83,5.19,2.34,0.69,0.69,0.46,0.55,13.19,152.55
88,53,30589,6303519,29,3.62,1.3,29,3.62,1.3,33,4.12,1.81,0.97,0.99,0.65,0.47,2.09,130.89
89,83,1024,468191,56,4.0,1.75,51,3.64,1.55,63,4.5,2.5,0.99,0.99,0.7,0.7,6.7,163.33
90,22,147,35333,18,3.6,1.52,17,3.4,1.67,20,4.0,2.0,0.75,0.72,0.49,0.47,2.6,138.27
92,125,3238,2094868,65,7.22,3.7,39,4.33,1.87,89,9.89,5.44,0.97,0.99,0.46,0.32,21.28,139.95
93,29,2539,2068637,25,5.0,1.87,22,4.4,1.67,28,5.6,2.7,0.94,0.98,0.56,0.35,19.5,119.09
94,103,6278,3868202,71,4.73,1.28,58,3.87,1.3,91,6.07,3.43,0.76,0.76,0.43,0.33,22.71,139.15
95,24,162,49118,18,6.0,2.0,18,6.0,2.65,22,7.33,3.06,0.95,0.85,0.51,0.61,19.98,133.87
96,199,6532,6299964,125,4.81,1.63,110,4.23,1.14,169,6.5,2.64,0.91,0.93,0.47,0.44,12.92,132.7
97,451,55685,69279857,331,5.43,2.23,267,4.38,1.69,395,6.48,3.12,0.88,0.91,0.45,0.42,14.01,133.03
98,415,71110,72269324,265,4.91,2.62,216,4.0,1.87,338,6.26,4.31,0.94,0.97,0.44,0.39,23.71,147.64
99,589,92490,118946264,332,5.27,2.36,249,3.95,1.74,440,6.98,3.69,0.93,0.94,0.46,0.39,29.56,147.51
100,457,10687,5645677,218,6.06,2.38,135,3.75,1.65,343,9.53,4.22,0.97,0.99,0.45,0.33,41.5,123.12
101,253,3960,2378198,168,6.72,3.09,121,4.84,1.77,223,8.92,4.87,0.98,1.0,0.5,0.41,47.6,140.28
102,28,241,44403,17,8.5,0.71,17,8.5,2.12,26,13.0,0.0,0.78,0.72,0.36,0.4,17.25,154.95
103,540,71580,10346512,343,6.24,2.33,306,5.56,2.01,468,8.51,3.63,0.89,0.88,0.48,0.4,41.99,166.18
104,49,1451,409391,30,5.0,2.0,30,5.0,2.0,39,6.5,2.51,0.99,0.99,0.39,0.28,40.24,189.96
105,522,20040,12560462,376,4.95,2.54,262,3.45,1.66,456,6.0,3.51,0.81,0.78,0.46,0.41,47.74,144.71
106,60,1149,188905,51,2.83,1.25,45,2.5,1.04,55,3.06,1.35,0.96,0.97,0.47,0.47,65.15,126.06
107,167,1514,338546,122,4.36,1.47,109,3.89,1.29,145,5.18,2.11,0.88,0.92,0.42,0.38,48.11,141.78
108,32,211,49580,26,3.25,0.89,27,3.38,1.3,29,3.62,1.19,0.84,0.83,0.51,0.57,29.67,159.49
110,62,931,499499,45,3.75,1.06,37,3.08,0.79,54,4.5,1.88,0.72,0.76,0.38,0.34,9.54,127.38
111,54,632,204329,32,4.57,1.13,27,3.86,0.69,44,6.29,3.15,0.99,0.97,0.62,0.52,8.82,123.58
112,112,1428,863949,87,3.95,1.62,76,3.45,1.22,95,4.32,1.86,0.94,0.93,0.56,0.59,9.66,155.75
113,67,590,137659,55,2.75,1.07,53,2.65,0.93,58,2.9,1.25,0.83,0.83,0.53,0.59,11.43,100.39
114,106,2061,766195,67,3.53,1.78,55,2.89,1.45,91,4.79,2.95,0.95,0.96,0.57,0.56,19.03,100.37
115,130,1456,442738,99,3.54,1.6,83,2.96,1.35,124,4.43,2.35,0.81,0.88,0.5,0.55,10.75,102.52
116,103,1273,522950,71,3.09,1.16,71,3.09,1.5,96,4.17,1.67,0.74,0.82,0.42,0.47,7.05,100.88
117,39,659,425500,36,3.0,1.54,33,2.75,1.54,38,3.17,1.95,0.88,0.88,0.63,0.64,9.67,92.26
118,149,1634,745741,104,3.59,1.86,90,3.1,1.45,136,4.69,3.34,0.86,0.92,0.54,0.51,8.49,97.06
119,120,1203,633542,102,3.64,1.22,90,3.21,0.99,114,4.07,1.56,0.94,0.95,0.55,0.55,9.42,123.55
120,76,4482,3146236,53,4.08,1.66,39,3.0,1.35,67,5.15,2.27,0.89,0.83,0.47,0.41,20.71,100.73
121,109,1186,353469,91,2.76,1.68,77,2.33,1.38,104,3.15,2.09,0.92,0.93,0.64,0.62,11.1,95.72
122,79,427,113997,72,3.13,1.55,68,2.96,1.36,76,3.3,1.74,0.89,0.89,0.56,0.56,9.65,120.29
123,44,313,93723,40,3.64,1.8,36,3.27,1.56,43,3.91,2.02,0.83,0.81,0.41,0.39,10.9,119.78
124,65,839,345845,52,2.89,1.02,49,2.72,1.02,61,3.39,1.14,0.85,0.82,0.65,0.71,8.14,129.26
125,413,307111,390668736,263,3.6,1.4,210,2.88,1.28,331,4.53,2.24,0.94,0.94,0.47,0.41,27.49,139.37
126,155,53869,3715142,105,3.89,1.37,94,3.48,1.31,117,4.33,1.88,0.88,0.87,0.57,0.58,13.22,172.4
127,13,36,2122,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.68,0.6,0.48,0.47,2.41,128.88
128,51,3060,3465999,30,3.33,1.22,27,3.0,1.0,42,4.67,2.24,0.83,0.78,0.35,0.34,5.34,141.35
130,3,33,6813,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,1.4,105.0
131,118,139691,165344161,73,4.56,2.1,44,2.75,1.24,102,6.38,3.28,0.75,0.77,0.36,0.29,19.35,75.67
132,435,152228,172533949,217,5.05,2.18,131,3.05,1.48,350,8.14,4.54,0.81,0.8,0.4,0.27,19.54,79.65
133,52,9793,10013361,32,2.46,1.45,27,2.08,1.04,44,3.38,2.9,0.79,0.8,0.62,0.57,9.51,71.78
134,224,56944,46369069,130,3.02,1.5,115,2.67,1.34,167,3.88,1.8,0.77,0.78,0.54,0.49,27.25,81.44
135,153,5653,2445034,96,2.91,1.59,86,2.61,1.46,124,3.76,2.29,0.84,0.85,0.69,0.67,21.74,82.05
136,10,176,37706,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.42,0.57,0.45,0.54,7.48,67.81
137,65,1135,415335,44,2.44,1.25,45,2.5,1.25,58,3.22,2.24,0.88,0.89,0.52,0.41,11.58,94.12
140,231,4994,1877580,112,4.48,2.49,77,3.08,1.58,180,7.2,6.06,0.81,0.79,0.61,0.41,10.71,93.37
141,252,65519,60801315,179,3.58,1.55,143,2.86,1.4,220,4.4,2.22,0.79,0.8,0.52,0.45,9.55,92.18
142,56,406,120882,44,3.38,1.56,44,3.38,1.61,50,3.85,1.99,0.98,0.99,0.5,0.47,3.28,112.56
144,13,242,79924,13,2.17,1.17,12,2.0,0.89,13,2.17,1.17,1.0,1.0,0.69,0.66,51.04,138.88
145,5,20,2070,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.69,0.81,0.52,0.62,0.18,65.0
147,319,17121,11239335,205,5.69,3.06,144,4.0,1.72,283,7.86,6.02,0.9,0.93,0.42,0.4,11.62,104.02
148,13,77,14498,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.76,0.76,0.59,0.64,0.67,149.67
149,26,320,167770,20,2.22,1.56,18,2.0,1.32,25,2.78,2.05,0.78,0.76,0.46,0.41,17.93,89.53
150,532,266135,239994729,345,4.6,2.12,257,3.43,1.49,452,6.03,3.26,0.84,0.87,0.56,0.5,42.69,85.48
151,441,71213,55831571,317,4.73,2.36,235,3.51,1.5,388,5.79,3.05,0.87,0.88,0.46,0.39,35.25,108.21
152,727,220880,220383830,418,5.22,2.54,302,3.78,1.57,568,7.1,4.62,0.84,0.88,0.47,0.41,27.41,94.3
153,523,70181,81895931,307,4.26,1.81,229,3.18,1.54,413,5.74,3.26,0.84,0.87,0.47,0.41,30.41,83.27
154,448,115625,108505585,319,3.58,1.39,263,2.96,1.27,402,4.52,2.23,0.82,0.85,0.5,0.45,37.42,82.61
155,312,57603,50709392,179,4.07,1.65,140,3.18,1.69,244,5.55,2.56,0.84,0.88,0.5,0.43,52.59,87.19
156,499,56812,50731446,279,4.43,2.03,263,4.17,2.44,429,6.81,4.6,0.73,0.76,0.46,0.41,11.48,116.34
157,87,4468,3419465,65,3.82,1.38,58,3.41,1.66,84,4.94,2.25,0.84,0.89,0.6,0.56,5.42,118.31
158,29,1169,157340,23,5.75,3.2,12,3.0,0.82,26,6.5,3.11,0.99,1.0,0.82,0.66,4.11,111.38
159,78,3913,1136699,41,4.56,1.74,36,4.0,1.66,58,6.44,3.21,0.88,0.85,0.45,0.3,20.5,87.94
160,75,1962,1047672,57,4.07,1.54,51,3.64,1.65,65,4.64,2.27,0.87,0.89,0.57,0.52,6.61,117.48
