id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,248,4862,2334499,132,5.08,2.61,101,3.88,1.7,175,6.73,3.35,0.93,0.93,0.56,0.44,12.6,149.0
11,272,2099,959637,175,4.38,1.82,154,3.85,1.48,213,5.32,2.31,0.99,0.99,0.53,0.48,10.22,176.76
12,113,27213,18249226,76,4.0,1.6,61,3.21,1.32,84,4.42,2.24,0.91,0.88,0.49,0.42,12.58,153.94
13,70,18965,14811185,51,3.92,1.38,43,3.31,1.11,66,5.08,2.36,0.81,0.77,0.53,0.49,22.74,108.2
14,1819,226224,126122459,469,7.33,4.77,317,4.95,2.32,831,12.98,10.85,0.95,0.94,0.47,0.38,14.7,82.94
15,704,14298,4314358,169,4.12,2.18,151,3.68,2.02,277,6.76,5.89,0.95,0.94,0.6,0.51,9.63,104.29
16,114,2193,333650,65,4.06,1.95,61,3.81,2.23,83,5.19,2.46,0.95,0.96,0.53,0.55,9.52,117.12
17,852,130837,110298703,498,6.73,3.33,256,3.46,1.68,757,10.23,5.08,0.85,0.85,0.42,0.3,81.54,132.25
18,156,16190,12461783,90,4.5,2.01,63,3.15,1.42,130,6.5,3.03,0.91,0.9,0.5,0.4,18.23,98.72
20,201,4195,2104665,122,5.55,1.77,96,4.36,1.87,174,7.91,3.48,0.99,0.99,0.41,0.33,36.11,130.36
21,516,47232,25318471,248,5.51,3.57,189,4.2,1.7,402,8.93,7.55,0.86,0.82,0.53,0.46,10.92,105.87
22,346,34533,11244975,233,3.95,2.08,177,3.0,1.55,308,5.22,3.17,0.93,0.92,0.57,0.51,20.3,100.18
23,322,6308,4447151,132,3.67,1.84,101,2.81,1.17,247,6.86,12.76,0.9,0.9,0.59,0.53,11.57,94.66
24,267,8485,5315342,164,3.73,1.52,139,3.16,1.22,232,5.27,3.34,0.81,0.79,0.49,0.42,9.46,111.54
25,199,2221,881518,139,3.31,1.49,132,3.14,1.44,171,4.07,2.02,0.95,0.93,0.56,0.49,6.08,106.06
26,130,1665,585775,69,3.0,1.0,70,3.04,1.22,80,3.48,1.47,1.0,1.0,0.61,0.46,7.33,105.37
27,1689,43291,18460724,378,6.3,2.48,286,4.77,1.84,667,11.12,5.78,0.9,0.93,0.53,0.45,17.72,100.02
28,1104,28313,12260330,409,5.31,2.55,342,4.44,1.82,631,8.19,4.09,0.75,0.79,0.49,0.45,14.96,102.47
29,226,12591,3544778,135,6.43,2.79,99,4.71,1.55,189,9.0,5.59,0.9,0.9,0.57,0.48,34.33,125.78
30,96,9719,10388431,28,5.6,2.51,24,4.8,2.49,63,12.6,6.11,1.0,1.0,0.47,0.32,6.94,144.93
31,250,63124,58224628,96,4.57,1.83,89,4.24,1.48,168,8.0,11.09,0.96,0.95,0.54,0.53,16.06,129.82
32,45,384,83383,39,4.33,1.12,39,4.33,1.32,41,4.56,1.42,1.0,1.0,0.59,0.62,3.11,137.74
33,39,30981,42892833,19,6.33,2.31,14,4.67,0.58,31,10.33,6.81,0.69,0.67,0.13,0.12,6.88,80.38
34,192,8252,6516882,120,4.44,2.03,90,3.33,1.27,156,5.78,3.15,0.96,0.96,0.58,0.49,13.75,112.6
35,295,2839,694922,252,3.82,1.46,239,3.62,1.73,277,4.2,1.81,0.96,0.95,0.6,0.55,10.94,135.81
36,338,285485,292035488,215,4.57,2.8,156,3.32,1.52,297,6.32,4.71,0.86,0.85,0.56,0.48,19.03,106.3
