id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,40,2397,1663628,20,4.0,1.22,15,3.0,1.0,31,6.2,2.68,0.83,0.8,0.49,0.47,50.92,130.47
43,46,735,423730,27,3.86,0.69,19,2.71,0.95,40,5.71,3.09,0.9,0.91,0.48,0.5,31.89,132.15
54,8,13,660,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.54,0.0,153.17
55,19,48,2800,13,2.6,1.14,19,3.8,1.92,18,3.6,1.95,1.0,1.0,0.29,0.28,9.7,152.57
56,13,17,814,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.84,0.5,0.56,5.31,188.08
57,12,19,1064,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.11,0.12,0.04,181.92
58,6,30,1865,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.63,0.62,16.54,109.0
59,9,16,821,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.81,0.75,0.46,0.46,12.65,143.1
60,8,21,1136,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.66,37.53,78.66
61,15,26,1934,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.94,0.83,0.46,0.4,4.0,102.29
62,18,34,1594,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.98,0.98,0.42,0.44,9.92,163.65
63,17,35,2379,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.97,0.91,0.5,0.43,15.77,104.23
64,16,82,34182,14,2.8,1.1,14,2.8,1.3,16,3.2,1.64,1.0,1.0,0.18,0.16,7.91,164.6
65,12,22,948,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.34,8.06,177.42
66,19,42,2593,13,2.6,0.55,19,3.8,1.1,15,3.0,0.71,1.0,1.0,0.38,0.45,0.35,141.19
67,11,27,1427,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.91,0.37,0.35,11.56,147.83
68,16,26,1504,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,0.96,0.93,0.23,0.21,0.69,130.6
69,13,24,1170,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.96,0.33,0.36,11.68,164.71
70,12,27,1240,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.24,3.55,215.67
71,12,32,2366,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.39,0.42,5.71,168.08
72,18,33,1758,17,4.25,2.99,18,4.5,3.42,18,4.5,3.42,0.98,0.98,0.28,0.3,3.34,224.9
73,22,48,2373,20,4.0,1.22,22,4.4,0.89,21,4.2,1.1,0.98,0.98,0.35,0.38,8.74,179.37
74,15,26,1183,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.23,0.25,3.88,187.59
75,34,82,4802,23,2.56,0.73,33,3.67,1.73,23,2.56,0.73,1.0,1.0,0.37,0.37,6.52,122.54
77,7,12,568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,10.55,165.78
78,20,46,2978,15,3.75,0.96,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.37,0.43,0.58,185.1
79,22,55,3057,16,4.0,1.63,22,5.5,3.0,18,4.5,2.52,1.0,1.0,0.44,0.46,8.0,131.81
80,25,65,4601,19,3.17,0.75,24,4.0,1.26,24,4.0,1.55,1.0,1.0,0.43,0.44,9.38,154.14
81,22,38,1912,19,3.17,0.98,22,3.67,1.21,21,3.5,1.22,1.0,1.0,0.39,0.44,6.07,124.82
82,16,59,3657,13,2.17,0.75,16,2.67,1.37,14,2.33,0.82,1.0,1.0,0.38,0.38,13.27,146.08
83,22,67,4544,12,2.4,0.55,20,4.0,3.39,12,2.4,0.55,1.0,1.0,0.4,0.35,16.69,147.58
84,15,37,2462,10,3.33,1.15,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.52,0.56,6.21,139.63
85,18,29,1379,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.28,0.31,7.61,177.56
86,5,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,16.1,154.08
87,23,44,2467,18,3.0,0.89,21,3.5,1.22,19,3.17,0.98,0.95,0.96,0.52,0.54,12.88,148.73
88,6,19,954,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,18.57,87.22
89,20,49,3250,16,3.2,0.45,18,3.6,0.89,16,3.2,0.45,0.98,0.99,0.31,0.31,11.64,166.5
90,12,39,2519,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.46,14.63,95.56
91,20,59,3323,14,3.5,1.29,19,4.75,2.22,14,3.5,1.29,0.97,0.97,0.47,0.47,13.98,149.08
92,6,12,622,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.2,3.76,179.38
93,12,22,956,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.23,0.24,1.06,205.42
94,12,35,1734,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.29,0.32,15.8,159.38
95,26,64,3646,21,3.5,1.05,26,4.33,1.21,21,3.5,1.05,1.0,1.0,0.44,0.48,7.4,143.62
96,23,92,5093,14,2.33,1.03,20,3.33,2.07,14,2.33,1.03,1.0,1.0,0.36,0.42,19.62,141.58
97,18,67,3496,11,2.75,1.26,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.36,0.42,20.4,170.44
98,3,10,763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.52,108.5
99,28,44,2414,22,3.67,1.75,24,4.0,1.79,24,4.0,1.79,0.96,0.94,0.3,0.29,4.06,175.08
