id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,8,9,404,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.25,0.22,0.0,171.67
147,5,25,7771,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.62,0.51,134.08
172,3,11,1586,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.05,109.75
178,5,14,1877,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.86,0.19,91.42
180,10,20,1497,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.97,0.4,0.32,0.07,81.54
187,11,50,10609,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.99,1.0,0.57,0.74,0.07,164.86
198,3,21,7478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.65,3.08,106.0
202,8,34,3563,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.32,0.4,0.18,114.06
211,7,26,8767,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.81,0.32,107.46
216,12,55,8171,7,2.33,1.53,12,4.0,1.0,9,3.0,2.65,0.94,0.97,0.36,0.49,1.16,89.39
217,5,12,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.8,0.26,172.25
221,6,35,4645,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.99,0.37,0.6,0.37,120.0
222,6,20,2339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.11,83.12
230,11,35,8305,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.3,0.52,0.1,143.48
243,3,23,7435,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.58,104.5
246,8,59,20111,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,1.0,0.52,0.9,0.6,105.38
248,12,41,10741,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.59,0.9,0.38,123.03
251,9,19,935,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.49,0.06,131.23
257,18,65,11923,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.99,1.0,0.48,0.66,0.17,136.35
260,5,24,4114,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,0.93,0.8,0.65,0.63,0.24,100.25
265,7,20,1463,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.54,0.24,162.25
266,8,29,5368,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.8,0.92,148.64
267,5,33,8441,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.43,0.58,0.34,104.5
269,8,12,556,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.37,0.04,178.38
270,10,47,10024,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.64,0.38,147.31
271,7,36,9819,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.74,0.26,79.8
274,7,26,1797,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.4,0.65,112.61
275,4,11,1575,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.9,0.58,157.75
276,12,30,7712,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.49,0.48,0.11,114.67
278,7,69,16652,3,1.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.8,1.23,81.62
279,6,10,487,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,0.06,125.0
