id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,296,191808,225279174,185,5.0,3.08,128,3.46,1.41,249,6.73,5.71,1.0,1.0,0.52,0.43,31.4,108.09
4,422,235875,290160151,271,5.77,2.51,184,3.91,1.63,326,6.94,3.38,0.99,1.0,0.52,0.44,22.13,127.53
7,182,75359,92025191,117,4.88,2.51,85,3.54,1.53,153,6.38,3.83,0.99,0.99,0.48,0.39,21.17,104.81
8,303,60069,65423076,189,4.4,2.09,130,3.02,1.47,255,5.93,3.4,1.0,1.0,0.47,0.32,16.04,100.29
9,304,90132,105680704,178,4.68,1.74,160,4.21,1.58,231,6.08,2.46,1.0,1.0,0.45,0.41,13.88,170.2
10,261,48973,54513512,148,4.48,1.39,140,4.24,1.32,186,5.64,1.67,0.98,0.98,0.46,0.42,15.72,179.64
11,270,161980,201873250,167,5.22,2.07,126,3.94,1.61,210,6.56,3.15,0.98,0.98,0.42,0.32,14.25,146.27
14,257,57950,52278565,161,4.35,1.9,106,2.86,1.18,206,5.57,2.71,1.0,1.0,0.6,0.53,21.18,109.79
15,240,84699,59857800,166,4.37,2.27,106,2.79,1.54,206,5.42,3.0,1.0,1.0,0.59,0.47,21.8,88.79
16,291,528333,649478041,171,3.98,1.82,121,2.81,1.5,235,5.47,2.54,0.99,0.99,0.49,0.41,28.9,105.83
17,350,255113,339897517,178,4.68,2.18,137,3.61,1.22,269,7.08,4.17,1.0,1.0,0.56,0.49,21.92,101.86
18,330,11256,5788950,180,4.62,2.05,128,3.28,1.56,261,6.69,3.39,0.99,0.99,0.54,0.42,16.85,107.2
21,215,715030,852372645,133,4.03,2.17,93,2.82,1.38,162,4.91,2.87,1.0,1.0,0.46,0.31,36.02,105.71
22,282,231199,300121558,183,4.16,1.95,141,3.2,1.62,245,5.57,2.64,0.99,0.99,0.44,0.33,15.54,112.49
23,180,44881,24624666,125,3.91,2.01,92,2.88,1.45,154,4.81,2.4,1.0,1.0,0.55,0.46,21.23,109.31
24,117,2601,778627,68,3.78,1.22,56,3.11,1.18,98,5.44,2.62,1.0,1.0,0.51,0.38,17.55,111.93
25,284,321721,422215749,173,4.22,2.33,125,3.05,1.41,222,5.41,3.73,1.0,1.0,0.49,0.42,21.87,107.53
28,309,151978,195559463,138,4.31,2.26,101,3.16,1.42,227,7.09,5.29,1.0,1.0,0.48,0.34,19.79,102.03
29,119,1299,362329,93,6.2,8.32,51,3.4,1.24,113,7.53,10.84,0.99,0.99,0.51,0.48,10.38,127.6
30,126,24038,3377468,77,3.35,1.64,65,2.83,1.47,102,4.43,2.52,1.0,1.0,0.55,0.44,18.94,102.91
31,183,20268,25031977,115,3.48,1.77,91,2.76,1.25,161,4.88,4.34,0.96,0.96,0.53,0.44,9.99,106.96
35,103,2170,927966,60,4.0,1.96,42,2.8,1.37,97,6.47,5.25,1.0,1.0,0.44,0.32,78.44,144.15
43,146,26929,27348787,30,6.0,5.0,13,2.6,1.14,90,18.0,19.03,1.0,1.0,0.31,0.1,2.83,121.07
