id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,3,3,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,139.0
161,6,28,2544,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,0.98,0.61,0.56,1.2,77.9
165,3,19,8177,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.81,0.94,0.81,0.94,0.46,66.0
176,6,21,8135,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.98,0.43,156.88
180,6,19,2363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.88,0.28,0.39,0.34,170.12
185,6,18,1753,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.47,0.48,0.64,0.58,0.02,169.8
187,8,43,11037,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.87,0.95,132.22
198,4,12,1631,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.17,155.25
200,9,18,1937,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.86,0.2,174.5
206,6,10,1613,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.76,0.01,155.38
211,5,20,4100,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,2.24,60.25
218,7,12,599,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.47,0.14,168.21
230,5,23,3089,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.87,0.86,0.54,0.6,0.22,104.75
246,5,12,565,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.93,0.57,0.57,0.59,106.5
250,3,27,7644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.6,0.24,155.25
251,3,16,2363,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.36,203.5
254,5,9,404,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.5,0.02,156.5
255,12,44,3653,7,1.75,0.5,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.38,0.33,0.53,95.21
260,7,21,2614,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.36,0.76,161.9
262,6,47,16636,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.76,1.35,130.88
263,10,20,1173,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.4,0.06,177.38
264,8,15,1778,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.54,0.15,214.4
266,6,30,8084,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.92,0.3,0.54,0.26,153.5
268,13,35,3422,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,0.98,0.98,0.34,0.39,0.12,159.75
271,5,11,1528,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.48,0.6,0.08,188.58
273,10,40,8801,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.64,0.79,0.54,142.5
275,7,25,2167,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.43,0.66,111.0
278,10,21,1026,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.43,0.12,170.96
