id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
124,44,2862,376517,28,4.67,3.5,13,2.17,1.94,39,6.5,4.59,1.0,1.0,0.54,0.34,23.2,136.02
131,33,449,182676,27,3.38,1.3,17,2.12,0.99,32,4.0,2.27,1.0,0.99,0.49,0.34,33.71,124.58
132,167,5341,1999797,100,3.45,1.66,61,2.1,1.29,137,4.72,2.6,0.99,1.0,0.55,0.43,60.91,126.14
138,148,4113,706750,102,4.25,2.66,52,2.17,1.4,134,5.58,3.43,1.0,1.0,0.53,0.48,60.6,144.0
139,61,989,338541,46,4.6,1.78,21,2.1,0.88,57,5.7,2.58,1.0,1.0,0.52,0.38,56.1,140.44
145,6,12,1094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.45,0.34,9.8,111.12
161,18,102,33409,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.98,1.0,0.62,0.64,1.95,134.03
162,36,437,87426,31,3.1,1.29,33,3.3,0.82,35,3.5,1.08,0.91,0.9,0.66,0.65,4.66,136.14
163,12,57,13995,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.87,0.97,0.7,125.77
164,28,421,230211,23,3.29,1.38,27,3.86,1.95,27,3.86,1.95,0.71,0.71,0.79,0.76,13.64,138.86
176,5,14,708,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.77,0.78,9.62,111.62
177,13,15,688,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.21,0.01,118.95
178,119,196,8944,72,9.0,6.46,117,14.62,11.29,111,13.88,10.23,1.0,1.0,0.43,0.41,0.34,80.08
180,5,14,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,5.3,227.83
187,94,16509,4936214,63,6.3,2.5,32,3.2,1.4,86,8.6,3.27,0.93,0.96,0.52,0.33,40.33,126.72
190,10,12,552,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.33,0.0,110.75
191,116,3949,3284613,53,4.82,3.92,39,3.55,1.69,86,7.82,6.65,1.0,1.0,0.49,0.37,14.4,144.4
192,45,1368,980159,31,3.88,2.53,24,3.0,1.85,39,4.88,3.48,0.96,0.98,0.38,0.24,20.83,146.46
197,171,2637,1805915,130,5.65,6.08,135,5.87,8.75,161,7.0,8.12,1.0,1.0,0.55,0.43,16.38,127.23
202,38,438,204235,27,3.38,1.3,20,2.5,0.93,33,4.12,1.64,0.99,1.0,0.44,0.33,4.65,131.25
204,184,11739,10246166,133,3.91,2.49,85,2.5,0.93,159,4.68,3.33,0.96,0.96,0.5,0.43,35.67,128.51
205,18,456,120722,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.84,0.71,0.43,0.34,6.64,76.78
207,89,1648,727562,48,3.2,1.57,36,2.4,1.18,73,4.87,3.23,1.0,1.0,0.53,0.39,18.59,137.59
210,6,32,11491,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,0.23,154.12
212,203,13430,10683389,134,3.83,1.99,99,2.83,1.44,170,4.86,2.95,0.99,0.99,0.46,0.32,24.5,123.48
214,57,3844,1758592,38,4.22,0.97,35,3.89,1.05,51,5.67,2.12,1.0,1.0,0.53,0.4,10.9,164.28
216,219,6894,5802000,113,4.04,1.93,82,2.93,1.39,155,5.54,5.76,1.0,1.0,0.51,0.43,14.27,127.17
217,31,517,189903,17,3.4,1.52,10,2.0,0.71,22,4.4,3.71,1.0,1.0,0.57,0.52,59.74,131.13
218,45,670,260045,24,4.8,1.3,17,3.4,0.55,34,6.8,4.21,0.99,0.99,0.56,0.45,15.53,128.73
219,50,361,100845,32,4.0,1.93,25,3.12,1.89,39,4.88,2.85,0.98,0.98,0.28,0.24,32.87,135.11
220,58,602,225205,36,3.0,1.95,27,2.25,1.54,53,4.42,3.99,0.95,0.95,0.47,0.39,9.38,108.18
221,41,777,256829,26,3.71,0.76,14,2.0,0.82,32,4.57,1.27,1.0,1.0,0.63,0.47,34.99,141.26
222,104,1726,779079,75,3.41,1.5,62,2.82,1.22,94,4.27,3.72,1.0,1.0,0.55,0.41,25.32,142.41
229,120,8226,2228661,70,3.18,1.14,56,2.55,1.01,95,4.32,1.29,0.98,0.98,0.52,0.52,52.76,143.05
236,178,24455,27944456,117,4.68,2.3,86,3.44,1.61,159,6.36,3.3,0.97,0.98,0.32,0.34,46.86,104.0
238,6,15,840,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.46,2.47,85.0
243,344,23877,13738391,164,6.07,2.53,78,2.89,1.5,303,11.22,5.96,0.51,0.44,0.48,0.42,66.21,81.66
248,4,18,1859,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.84,0.45,0.32,42.16,89.66
269,67,22513,29907948,36,6.0,2.83,21,3.5,1.64,60,10.0,4.56,0.98,0.98,0.27,0.17,14.96,90.22
272,5,8,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.04,170.75
