id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,331,2589,729254,201,4.57,1.45,185,4.2,1.5,240,5.45,2.18,0.98,0.99,0.45,0.34,18.44,182.18
11,439,19547,16079874,274,4.89,2.0,208,3.71,1.3,332,5.93,3.26,0.94,0.94,0.4,0.33,10.33,171.93
12,347,6057,5614128,214,4.12,1.79,185,3.56,1.33,238,4.58,1.96,0.94,0.94,0.5,0.5,7.06,138.39
13,108,12042,8888434,60,5.0,2.98,40,3.33,1.67,82,6.83,5.08,0.94,0.92,0.44,0.27,24.58,107.93
14,100,1694,795940,86,3.31,1.32,73,2.81,1.17,94,3.62,1.65,0.91,0.91,0.59,0.53,12.08,116.57
15,255,136432,119888688,168,4.0,2.25,142,3.38,1.78,221,5.26,4.4,0.92,0.91,0.54,0.46,17.0,111.75
16,508,25874,21696051,299,7.12,3.93,157,3.74,1.68,432,10.29,6.5,0.89,0.88,0.48,0.43,38.92,125.42
17,365,53508,67001693,199,4.85,2.55,149,3.63,1.76,299,7.29,5.64,0.9,0.9,0.48,0.38,10.17,124.44
18,246,10745,11665851,170,5.0,2.53,117,3.44,2.08,207,6.09,3.8,0.97,0.95,0.4,0.38,24.91,122.78
20,215,51511,58310485,135,5.4,1.58,90,3.6,1.15,193,7.72,3.17,0.99,0.99,0.53,0.33,19.2,131.07
21,428,6137,2584481,289,4.25,1.95,225,3.31,1.54,369,5.43,2.9,0.99,1.0,0.54,0.43,14.12,122.76
22,305,26172,25157137,195,4.06,1.51,171,3.56,1.44,263,5.48,2.41,0.96,0.96,0.45,0.31,9.3,111.67
