id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,81,5288,3117811,41,3.42,2.15,38,3.17,2.21,61,5.08,4.72,1.0,1.0,0.65,0.52,1.1,128.8
94,67,19558,17655210,14,4.67,2.31,11,3.67,2.08,27,9.0,8.89,1.0,1.0,0.6,0.4,6.34,158.71
100,30,3378,3018161,9,4.5,0.71,6,3.0,0.0,21,10.5,0.71,1.0,1.0,0.4,0.06,3.09,132.33
101,4,6,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.38,0.36,0.0,179.0
106,40,4882,4392839,14,7.0,0.0,10,5.0,0.0,27,13.5,0.71,1.0,1.0,0.42,0.05,3.95,131.38
122,35,6782,6738530,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.36,0.03,3.24,123.72
129,31,10544,10152814,11,3.67,0.58,7,2.33,0.58,21,7.0,3.61,1.0,1.0,0.33,0.12,2.16,127.83
136,5,9,455,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.86,0.62,0.64,0.11,156.75
137,27,6568,6185823,10,3.33,2.08,5,1.67,0.58,17,5.67,4.51,1.0,1.0,0.42,0.12,6.13,102.45
141,7,20,5716,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.64,0.06,190.33
147,39,3651,2580596,21,4.2,2.59,16,3.2,1.1,31,6.2,5.36,1.0,1.0,0.6,0.52,3.98,103.78
152,9,15,1727,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.46,0.12,120.69
155,18,69,13097,11,2.75,0.96,18,4.5,1.73,16,4.0,1.63,0.98,1.0,0.48,0.65,0.11,119.7
156,48,1671,1381373,17,4.25,0.96,23,5.75,3.5,30,7.5,5.2,1.0,1.0,0.38,0.17,2.35,139.08
161,54,12452,11299124,8,4.0,2.83,4,2.0,0.0,28,14.0,12.73,1.0,1.0,0.4,0.02,4.1,127.29
163,23,205,131806,11,5.5,0.71,11,5.5,2.12,15,7.5,2.12,1.0,1.0,0.3,0.06,0.5,155.47
169,7,83,23295,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.42,0.1,168.8
170,9,679,655772,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.5,2.61,183.42
178,75,30633,30787081,27,3.38,2.07,27,3.38,1.3,38,4.75,3.88,1.0,1.0,0.44,0.28,1.93,150.65
182,5,9,1431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.58,0.65,0.02,165.58
186,113,10386,9605145,72,3.6,1.5,71,3.55,1.15,90,4.5,2.48,0.97,0.97,0.48,0.43,3.78,170.36
187,160,57982,54527279,70,2.59,1.37,79,2.93,2.15,85,3.15,2.01,0.95,0.95,0.55,0.49,3.98,148.49
188,199,27647,27173539,123,3.15,1.51,120,3.08,1.4,143,3.67,1.94,0.97,0.96,0.51,0.41,3.99,148.12
189,88,2374,1883455,70,2.69,1.52,76,2.92,1.85,79,3.04,1.75,0.95,0.92,0.49,0.41,6.54,147.51
190,107,8494,8226413,78,2.52,1.43,75,2.42,1.29,98,3.16,2.45,0.99,1.0,0.5,0.39,9.98,144.84
191,142,495,148541,114,3.17,1.66,124,3.44,1.46,132,3.67,1.9,0.98,0.97,0.41,0.35,3.88,173.65
192,147,10620,9500474,95,2.88,1.34,103,3.12,1.41,118,3.58,2.14,0.99,0.99,0.45,0.37,4.43,167.09
193,135,6482,5720316,84,2.55,1.52,93,2.82,1.74,114,3.45,3.34,0.98,0.96,0.5,0.44,6.48,157.09
194,218,4046,3379350,154,3.14,1.41,172,3.51,1.62,187,3.82,1.73,0.99,0.99,0.46,0.38,3.35,166.16
195,219,787,236317,152,3.38,1.4,175,3.89,1.68,194,4.31,1.7,0.98,0.97,0.49,0.47,6.21,167.13
196,132,617,174927,101,2.52,1.18,110,2.75,1.26,117,2.92,1.47,0.97,0.97,0.59,0.58,6.66,152.97
197,96,486,233786,81,2.89,1.57,86,3.07,1.54,90,3.21,1.57,0.99,0.99,0.5,0.44,6.73,164.49
198,79,366,140146,65,2.6,1.19,66,2.64,1.11,68,2.72,1.21,0.95,0.95,0.52,0.47,10.86,139.78
