id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,86,946,355643,46,4.6,1.71,39,3.9,1.1,67,6.7,3.27,0.97,0.95,0.42,0.35,4.4,181.61
23,80,269528,235476228,51,5.67,3.54,22,2.44,1.13,75,8.33,5.89,0.98,0.98,0.53,0.3,43.52,135.6
24,35,2141,1567218,22,7.33,2.08,12,4.0,1.0,33,11.0,5.0,0.69,0.68,0.4,0.14,60.36,125.15
66,20,187,85017,10,5.0,0.0,4,2.0,1.41,14,7.0,1.41,1.0,1.0,0.28,0.09,17.37,118.34
85,75,1043,593404,38,4.22,1.39,28,3.11,0.93,61,6.78,3.35,0.9,0.89,0.55,0.48,10.22,164.41
91,105,1579,738351,67,4.19,2.1,49,3.06,1.29,91,5.69,4.01,0.88,0.84,0.54,0.41,26.68,160.25
108,272,277922,258718961,149,7.45,7.2,58,2.9,1.21,241,12.05,16.2,0.93,0.93,0.52,0.44,41.93,148.73
109,11,16,660,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.14,0.13,1.1,197.14
119,135,7856,6415091,93,4.23,1.63,81,3.68,2.87,107,4.86,2.05,0.91,0.88,0.5,0.46,25.46,148.98
123,33,1536,1270716,31,3.44,1.51,26,2.89,1.62,31,3.44,1.51,1.0,1.0,0.45,0.33,19.28,131.96
129,81,2791,1688104,60,2.86,1.46,46,2.19,1.44,74,3.52,1.89,0.99,0.99,0.53,0.47,27.4,134.66
139,7,7,278,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.92,0.35,0.35,0.0,144.45
