id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,23,3297,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.5,1.55,56.88
151,6,47,9575,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.5,1.16,87.0
154,3,26,8890,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,1.68,59.5
164,26,49,4392,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.9,0.24,0.32,0.1,211.81
165,8,14,1659,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.54,0.17,168.75
170,7,11,498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.18,0.2,0.02,192.25
177,8,18,1351,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.37,0.02,102.5
184,12,42,5271,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.39,0.46,0.16,166.11
186,33,150,39609,23,3.29,1.98,31,4.43,1.81,27,3.86,2.41,0.93,0.99,0.48,0.72,0.45,137.96
192,21,118,39321,15,2.5,0.55,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.54,0.88,0.24,147.39
196,9,30,8760,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.6,0.17,129.75
208,6,10,1620,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.62,0.03,136.8
211,5,18,2029,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.23,108.12
212,9,54,10489,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.39,0.53,0.98,100.82
215,4,14,2816,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,1.0,0.58,93.5
216,10,59,14668,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.49,0.73,3.27,98.25
221,12,31,2048,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.42,0.43,0.73,139.19
225,5,37,8009,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.63,2.02,57.58
242,6,13,1813,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.85,0.75,0.76,0.44,118.0
244,8,26,4890,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.83,0.22,132.25
246,5,15,924,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.26,0.32,138.92
258,5,12,559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.32,0.03,122.34
261,4,18,6765,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.18,218.0
263,6,19,2319,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.48,1.33,83.12
264,6,23,1552,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.41,0.34,130.62
265,4,31,9171,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.64,0.9,0.32,101.5
266,13,48,8921,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.93,0.94,0.31,0.53,0.52,167.78
267,10,39,8222,6,3.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.54,0.7,144.17
270,10,19,972,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.52,0.53,0.14,169.92
271,12,41,13590,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.77,0.21,165.22
276,10,55,5874,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.39,0.45,0.1,99.94
277,6,32,7880,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.32,0.56,0.11,130.0
278,11,56,9480,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.88,0.35,0.38,0.36,160.1
279,5,37,14712,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.9,0.62,90.92
