id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,34,13089,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.65,0.92,0.21,119.5
147,8,28,3894,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.77,0.87,0.36,114.03
165,6,9,533,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.74,0.52,0.5,0.04,148.38
167,15,48,12439,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.74,0.1,212.8
170,6,20,8088,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.96,0.24,123.84
173,13,27,8502,5,2.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.9,0.16,222.67
185,7,44,10617,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.7,0.7,112.08
191,8,16,1808,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.95,0.98,0.66,0.83,0.07,156.0
192,29,117,20783,22,2.75,1.83,27,3.38,2.26,26,3.25,2.38,1.0,1.0,0.44,0.47,0.32,129.74
193,8,50,9917,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.5,0.57,57.6
198,7,33,3708,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.88,0.92,0.55,0.66,0.86,96.65
200,10,39,6131,5,1.67,1.15,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.47,0.57,1.22,126.14
212,10,15,752,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.4,0.15,139.83
215,11,37,3498,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.52,10.86,117.16
216,12,48,5268,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.38,0.36,1.7,123.45
217,7,19,7083,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.54,0.72,0.51,169.21
219,6,22,1474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.36,0.27,0.08,161.38
224,12,50,8637,9,3.0,1.73,12,4.0,1.0,11,3.67,0.58,0.96,0.98,0.39,0.42,0.4,119.2
245,6,45,13734,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.85,0.22,154.38
248,6,25,7024,3,1.0,1.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.71,0.7,155.0
257,4,22,6270,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.82,0.35,154.0
261,20,63,7705,11,2.75,1.71,19,4.75,1.71,16,4.0,2.16,0.94,0.96,0.35,0.43,2.42,97.18
262,7,31,8258,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.7,2.73,145.55
263,13,42,6129,8,2.67,2.08,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.46,0.71,1.33,136.99
264,5,20,3533,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,0.57,91.42
270,9,17,1961,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.9,0.92,0.56,0.65,0.08,103.08
271,9,37,8385,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.95,0.96,0.4,0.61,1.34,179.93
276,9,27,2766,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.54,0.14,169.0
277,11,26,2825,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.94,0.85,0.34,0.37,0.52,139.06
