id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,16,2147,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.55,0.18,169.5
140,6,44,9303,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.62,0.38,91.5
155,10,21,1291,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.18,0.06,181.1
159,14,43,3514,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.92,0.67,0.14,0.08,0.23,157.58
161,12,57,17148,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.98,0.99,0.47,0.79,0.72,140.6
165,4,19,8044,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.37,157.25
170,7,28,8925,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.78,0.16,169.21
173,25,40,3376,11,3.67,1.15,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.26,0.36,0.11,210.35
179,5,19,8137,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.81,0.96,3.1,132.62
188,7,19,3483,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.98,0.54,0.8,0.07,138.84
191,8,17,2391,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.52,0.02,147.8
206,7,20,7069,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.62,0.16,144.0
216,6,20,2107,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.99,0.92,0.98,5.18,91.5
217,9,59,11656,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,0.99,0.51,0.67,0.51,99.89
224,5,51,15436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.84,0.36,86.92
229,3,11,652,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.85,0.9,0.85,1.1,58.25
251,11,54,10888,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.57,0.43,109.83
255,8,32,11842,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.87,0.1,177.62
256,7,51,9582,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.5,0.24,58.66
258,8,42,14858,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.97,0.61,0.89,0.25,79.25
259,6,58,16149,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.66,0.31,134.11
260,5,28,7589,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.66,0.62,0.44,136.42
261,7,13,703,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.18,0.18,2.66,146.08
263,9,21,2640,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.96,0.25,0.39,0.6,115.5
264,12,58,10578,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.36,0.69,0.34,145.81
266,5,37,10496,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.93,1.18,107.92
268,11,58,6461,5,1.67,1.15,11,3.67,2.52,8,2.67,2.08,0.98,0.99,0.63,0.67,0.18,107.97
279,10,38,8552,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.5,0.68,0.12,142.29
