id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,329,79967,20,6.67,2.08,19,6.33,0.58,27,9.0,3.46,1.0,1.0,0.59,0.51,7.83,137.33
1,90,2739,2045533,63,5.25,1.82,51,4.25,1.71,79,6.58,2.43,0.99,0.99,0.52,0.37,28.15,117.63
11,54,3831,2491653,27,5.4,1.14,29,5.8,1.1,45,9.0,4.95,0.7,0.64,0.42,0.31,22.41,128.53
12,21,3656,3715734,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.42,0.36,17.21,160.38
14,25,1623,1754997,18,4.5,1.73,10,2.5,1.0,25,6.25,2.75,1.0,1.0,0.62,0.62,17.32,146.92
17,12,144,54010,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.84,0.72,0.7,0.54,10.2,78.41
21,59,1883,699290,36,4.5,2.14,23,2.88,0.83,50,6.25,4.8,0.96,0.99,0.49,0.34,51.48,135.44
22,45,2189,1994864,37,5.29,1.6,25,3.57,1.9,42,6.0,2.65,0.75,0.71,0.23,0.13,32.25,137.78
28,64,1119,585362,28,5.6,4.83,17,3.4,1.95,46,9.2,10.08,1.0,1.0,0.59,0.49,21.06,131.49
31,28,496,238175,9,2.25,1.5,6,1.5,0.58,21,5.25,5.44,1.0,1.0,0.74,0.6,54.3,123.3
35,22,225,64600,14,4.67,0.58,12,4.0,1.0,18,6.0,1.0,0.97,0.99,0.25,0.21,19.38,138.58
36,28,120,33781,23,2.88,1.64,23,2.88,1.64,27,3.38,1.92,0.94,0.92,0.48,0.48,0.98,118.75
37,128,5706,3728790,97,4.04,2.56,51,2.12,0.95,116,4.83,2.96,0.9,0.9,0.48,0.37,22.83,87.48
49,121,4870,2324980,58,5.8,2.7,31,3.1,1.91,81,8.1,3.51,1.0,1.0,0.51,0.27,45.5,136.0
52,80,1586,1065075,46,4.18,2.36,33,3.0,1.48,62,5.64,3.98,1.0,1.0,0.41,0.29,7.44,141.0
53,12,25,1304,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.22,7.09,185.28
54,16,29,1637,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,0.97,0.96,0.3,0.35,0.92,199.42
55,7,11,523,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.4,0.39,0.02,134.11
56,45,4259,390381,30,3.75,1.67,29,3.62,2.33,39,4.88,2.42,1.0,1.0,0.63,0.55,6.17,97.06
57,73,616,189277,51,3.64,1.28,45,3.21,1.48,62,4.43,3.06,0.98,0.95,0.57,0.48,3.54,125.33
58,16,61,3251,10,2.5,0.58,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.52,0.53,21.29,126.25
59,27,313,110584,19,2.71,0.95,22,3.14,1.21,27,3.86,1.77,0.99,1.0,0.44,0.49,1.87,123.83
60,17,92,23190,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.43,0.38,16.08,102.65
63,66,3021,1604757,37,3.7,1.89,24,2.4,0.52,55,5.5,3.03,1.0,1.0,0.54,0.46,18.97,109.26
64,9,23,1393,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.98,0.52,0.48,25.42,107.08
65,25,74,4108,17,2.83,2.23,25,4.17,2.32,21,3.5,2.35,0.95,0.96,0.49,0.51,16.11,102.3
66,38,96,6175,28,2.8,1.4,35,3.5,1.65,30,3.0,1.25,0.99,0.99,0.43,0.45,8.54,123.66
67,500,44917,34067838,181,6.24,3.05,91,3.14,1.43,302,10.41,7.22,1.0,1.0,0.49,0.38,70.08,119.21
68,14,32,2105,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.97,0.98,0.32,0.32,6.54,157.3
69,9,19,1225,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.57,7.38,187.4
70,26,63,3713,16,3.2,1.48,24,4.8,2.05,17,3.4,1.67,0.99,1.0,0.39,0.42,4.92,151.22
71,10,21,1300,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.73,0.79,23.78,115.21
