id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,28,186,35796,18,3.0,0.63,18,3.0,0.63,22,3.67,1.21,1.0,1.0,0.68,0.71,5.62,162.28
11,116,540,159954,77,3.5,1.44,79,3.59,1.94,86,3.91,2.0,0.96,0.96,0.67,0.72,1.54,167.75
12,154,1168,364986,100,3.12,1.18,95,2.97,1.09,119,3.72,1.57,0.99,1.0,0.6,0.61,7.8,137.94
13,110,880,244549,95,3.52,1.42,92,3.41,1.45,109,4.04,1.65,0.99,0.99,0.6,0.6,9.61,112.95
14,193,57867,37688296,109,4.54,2.25,95,3.96,1.6,147,6.12,3.62,0.93,0.93,0.51,0.39,14.39,135.25
15,206,4986,3459762,146,3.56,1.52,138,3.37,1.55,184,4.49,2.58,0.98,0.97,0.58,0.5,11.11,112.25
16,87,802,180126,67,3.19,1.57,69,3.29,1.49,76,3.62,2.25,1.0,1.0,0.65,0.65,3.78,120.54
17,211,4496,2818531,145,4.14,2.09,136,3.89,1.75,186,5.31,4.56,0.95,0.94,0.58,0.54,8.06,125.83
18,334,322782,255629902,170,6.07,2.75,109,3.89,1.66,288,10.29,7.58,0.85,0.84,0.53,0.36,18.25,101.4
19,218,5951,3705306,129,6.79,7.78,75,3.95,1.84,195,10.26,12.31,0.96,0.95,0.51,0.44,23.52,104.08
20,250,5136,2797335,176,4.29,1.91,143,3.49,1.36,227,5.54,2.99,0.99,0.99,0.49,0.37,13.2,128.52
21,235,4968,4025028,138,4.18,1.93,121,3.67,2.1,194,5.88,3.71,0.85,0.77,0.47,0.47,4.02,134.5
22,397,47040,44726973,288,4.36,2.12,249,3.77,1.79,352,5.33,2.85,0.86,0.81,0.49,0.5,20.12,133.3
23,346,13152,12450259,239,3.57,1.59,209,3.12,1.41,311,4.64,2.09,0.92,0.91,0.52,0.45,10.56,103.56
24,340,17219,12041738,224,4.23,1.58,175,3.3,1.34,294,5.55,2.62,0.84,0.82,0.51,0.45,9.84,100.33
25,51,1067,674081,35,5.0,2.89,31,4.43,1.99,42,6.0,4.55,0.84,0.84,0.69,0.56,7.26,128.44
26,4,52,4722,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.89,0.9,21.01,56.66
27,18,302,59513,14,4.67,1.53,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.75,0.81,33.36,137.67
28,24,607,125695,11,3.67,2.89,8,2.67,0.58,20,6.67,7.23,1.0,1.0,0.67,0.64,13.59,135.35
29,131,1520,573414,89,6.85,4.91,58,4.46,1.61,109,8.38,6.27,0.99,0.99,0.45,0.38,9.74,124.01
30,181,1293,388549,137,4.57,1.59,137,4.57,1.79,162,5.4,2.3,0.97,0.96,0.49,0.44,7.01,118.31
31,140,2130,547803,103,4.9,2.1,97,4.62,1.88,125,5.95,3.4,0.95,0.96,0.55,0.52,5.62,127.86
32,335,110264,107294632,171,5.34,2.15,100,3.12,1.31,276,8.62,4.87,0.82,0.82,0.51,0.42,27.09,91.55
