id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,337,458,19817,265,3.68,1.63,285,3.96,1.69,285,3.96,1.69,0.97,0.94,0.38,0.36,0.06,158.02
13,434,571,24493,372,3.41,1.49,417,3.83,1.67,416,3.82,1.66,0.97,0.95,0.45,0.43,0.1,135.87
14,412,522,22888,349,3.36,1.47,380,3.65,1.66,379,3.64,1.65,0.97,0.95,0.48,0.46,0.16,133.75
15,397,499,20766,325,3.32,1.63,370,3.78,1.97,367,3.74,1.9,0.97,0.96,0.47,0.46,0.09,135.0
16,507,658,27855,406,3.5,1.44,484,4.17,1.76,483,4.16,1.75,0.97,0.96,0.41,0.4,0.02,146.63
17,434,572,24218,370,3.36,1.37,419,3.81,1.63,417,3.79,1.61,0.98,0.97,0.47,0.46,0.08,135.48
18,476,678,31792,416,3.38,1.75,442,3.59,1.78,448,3.64,1.9,0.96,0.94,0.48,0.46,0.15,124.25
19,476,672,28588,416,3.41,1.49,452,3.7,1.83,450,3.69,1.82,0.97,0.95,0.47,0.45,0.03,121.1
20,481,676,28550,421,3.79,1.79,454,4.09,2.03,459,4.14,2.08,0.98,0.97,0.47,0.46,0.5,132.83
21,496,725,30616,439,3.82,1.44,480,4.17,1.59,477,4.15,1.56,0.99,0.97,0.45,0.43,0.32,137.94
22,551,865,38232,438,3.74,5.47,433,3.7,1.8,515,4.4,8.0,0.96,0.94,0.48,0.46,0.17,129.11
23,422,615,27008,368,3.12,1.33,406,3.44,1.52,405,3.43,1.52,0.96,0.93,0.47,0.45,0.25,123.1
24,424,603,29830,354,3.08,1.7,410,3.57,2.12,401,3.49,1.9,0.94,0.91,0.5,0.47,0.08,117.26
25,435,688,33481,373,3.19,1.25,404,3.45,1.48,400,3.42,1.38,0.93,0.91,0.42,0.41,0.67,129.92
26,382,507,21074,331,2.93,1.28,368,3.26,1.47,368,3.26,1.47,0.98,0.97,0.49,0.47,0.02,127.16
27,413,548,24472,352,3.03,1.34,398,3.43,1.67,398,3.43,1.67,0.96,0.94,0.48,0.46,0.21,119.65
28,397,496,21616,322,2.98,1.43,361,3.34,1.61,359,3.32,1.59,0.96,0.94,0.48,0.46,0.1,135.51
29,406,528,22244,342,3.35,1.45,386,3.78,1.74,384,3.76,1.71,0.97,0.96,0.46,0.44,0.15,134.95
30,400,557,24902,350,3.07,1.31,390,3.42,1.54,390,3.42,1.56,0.95,0.93,0.5,0.47,0.19,122.35
31,369,476,21629,318,2.86,1.3,352,3.17,1.44,352,3.17,1.43,0.95,0.93,0.53,0.51,0.02,123.98
32,333,444,18462,284,2.73,1.41,321,3.09,1.65,322,3.1,1.67,0.98,0.98,0.52,0.51,0.02,125.63
33,391,497,22582,341,3.02,1.36,381,3.37,1.58,381,3.37,1.58,0.97,0.95,0.54,0.51,0.02,116.31
34,389,510,23517,335,3.05,1.36,377,3.43,1.43,374,3.4,1.44,0.94,0.91,0.5,0.47,0.53,122.07
35,307,416,18424,269,2.74,1.26,294,3.0,1.4,295,3.01,1.43,0.95,0.93,0.51,0.49,0.02,131.25
36,298,396,16646,268,2.88,1.44,284,3.05,1.53,283,3.04,1.53,0.97,0.96,0.53,0.52,0.08,129.64
37,336,455,19780,294,2.83,1.33,306,2.94,1.41,305,2.93,1.4,0.95,0.93,0.46,0.44,0.02,132.55
38,358,481,22607,326,2.99,1.46,349,3.2,1.59,348,3.19,1.58,0.95,0.92,0.49,0.46,0.31,127.58
39,423,572,25830,383,3.17,1.33,410,3.39,1.43,412,3.4,1.46,0.94,0.92,0.49,0.46,0.04,120.95
