id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,43,359,178696,35,3.89,1.27,33,3.67,1.12,36,4.0,1.41,0.89,0.86,0.44,0.46,9.69,180.97
169,26,882,687602,16,3.2,0.45,10,2.0,0.71,24,4.8,1.48,0.98,0.99,0.4,0.19,61.96,128.68
170,198,10634,8928305,101,4.04,2.89,57,2.28,1.06,146,5.84,5.31,0.9,0.89,0.43,0.32,35.47,126.92
171,194,15090,10307281,107,5.63,4.44,54,2.84,1.21,171,9.0,10.23,0.99,0.99,0.41,0.28,58.4,131.1
177,1008,991758,979738951,206,5.57,1.44,107,2.89,1.17,342,9.24,2.29,1.0,1.0,0.3,0.02,5.5,112.27
178,167,35881,34022368,58,7.25,4.2,31,3.88,1.36,90,11.25,7.92,0.95,0.91,0.32,0.26,54.25,137.63
193,7,90,26369,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.93,0.89,0.58,0.45,47.87,113.25
206,54,3354,3590393,27,5.4,2.97,14,2.8,0.84,47,9.4,7.27,0.99,1.0,0.37,0.15,25.21,151.06
212,633,92619,21971432,354,7.53,5.86,226,4.81,5.58,497,10.57,8.81,0.87,0.82,0.52,0.4,54.07,115.74
213,108,2325,1391840,61,3.21,1.18,52,2.74,1.19,90,4.74,2.33,0.93,0.94,0.52,0.41,34.27,130.43
214,294,13657,6987194,177,5.53,1.74,95,2.97,1.06,249,7.78,2.85,0.93,0.91,0.44,0.36,51.79,123.65
218,65,1123,441953,39,3.55,1.63,28,2.55,1.04,62,5.64,2.38,0.99,1.0,0.48,0.35,59.32,127.79
219,232,35359,39445831,81,8.1,3.31,38,3.8,1.32,159,15.9,8.32,0.99,0.98,0.43,0.3,41.33,115.06
220,53,713,206167,36,4.5,1.77,24,3.0,2.14,45,5.62,2.77,0.99,0.98,0.58,0.64,63.9,134.01
221,326,142117,141140443,200,20.0,4.37,178,17.8,4.92,275,27.5,7.37,0.88,0.92,0.42,0.25,58.82,108.39
223,163,5036,3466340,108,3.86,1.6,85,3.04,0.96,146,5.21,4.01,0.96,0.96,0.55,0.36,27.58,144.11
224,324,55437,7432082,199,4.52,2.22,157,3.57,1.66,282,6.41,3.53,0.74,0.75,0.52,0.42,67.18,132.35
225,109,11176,3378970,79,4.16,2.73,56,2.95,1.61,102,5.37,3.82,0.95,0.92,0.42,0.3,55.82,146.69
226,91,1987,1053156,52,5.2,3.01,18,1.8,0.92,75,7.5,5.13,0.97,0.95,0.18,0.09,39.58,124.8
232,187,81911,109700521,134,9.57,5.42,114,8.14,5.27,165,11.79,7.47,0.86,0.88,0.13,0.1,22.32,102.22
234,19,503,391298,15,2.5,1.38,12,2.0,0.89,18,3.0,1.26,1.0,1.0,0.66,0.57,16.67,65.74
238,34,610,208803,19,6.33,5.51,11,3.67,2.89,26,8.67,6.03,0.99,1.0,0.3,0.19,19.06,111.17
239,20,233,111719,17,5.67,1.53,9,3.0,1.73,17,5.67,1.53,0.99,1.0,0.25,0.26,6.22,105.25
266,315,14196,8342834,166,3.86,1.71,116,2.7,1.26,209,4.86,2.33,0.95,0.94,0.49,0.42,32.93,127.4
269,205,33032,29706555,147,5.65,1.87,89,3.42,1.5,193,7.42,2.28,1.0,1.0,0.49,0.41,20.05,113.5
