id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,92.38
136,4,14,1131,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.29,0.06,152.0
147,15,51,11377,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.66,0.87,0.66,169.56
161,7,32,9147,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.78,0.48,164.04
168,10,39,10017,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.74,1.86,191.64
170,8,30,4489,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.52,0.61,2.7,103.17
171,3,3,178,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.8,0.0,104.5
172,5,32,8141,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.48,31.86,50.66
173,25,65,7749,12,3.0,2.16,21,5.25,3.59,18,4.5,2.65,1.0,1.0,0.4,0.47,0.16,181.1
183,5,15,1214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.38,0.38,0.08,201.5
188,9,37,6437,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.93,0.98,0.52,0.73,0.2,110.25
191,10,48,15151,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.89,1.01,153.96
192,25,198,39223,19,2.71,1.25,25,3.57,1.62,20,2.86,1.21,1.0,1.0,0.46,0.67,1.2,124.24
196,9,29,3457,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.54,0.14,130.2
199,41,363,108364,22,5.5,3.11,16,4.0,2.45,32,8.0,4.08,1.0,1.0,0.28,0.12,35.52,93.68
200,262,4070,2404557,145,4.53,2.11,118,3.69,1.6,197,6.16,3.2,0.98,0.97,0.42,0.32,21.28,129.31
201,122,64544,52672603,78,4.59,1.5,63,3.71,1.49,98,5.76,2.54,0.84,0.85,0.48,0.35,26.42,101.79
202,101,1856,1017553,70,3.18,2.44,61,2.77,1.97,84,3.82,2.5,0.98,0.99,0.47,0.33,15.33,124.07
203,33,2360,803437,23,3.83,2.93,18,3.0,1.79,29,4.83,4.71,1.0,1.0,0.49,0.33,4.87,129.34
204,345,99944,83201430,182,4.55,2.28,107,2.68,1.42,258,6.45,3.41,0.97,0.97,0.5,0.35,43.7,94.81
205,274,7727,3714880,165,4.46,1.95,105,2.84,1.52,216,5.84,2.29,0.98,0.98,0.45,0.29,43.67,101.49
209,9,59,20321,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.75,0.94,0.55,111.17
211,6,19,2225,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.5,1.34,83.67
213,1345,1079037,1420826448,1056,15.76,8.54,1147,17.12,10.15,1247,18.61,10.04,0.58,0.61,0.36,0.27,6.57,91.47
214,1440,6692,3338113,1104,10.62,7.17,1132,10.88,8.55,1291,12.41,8.11,0.62,0.63,0.34,0.27,10.94,93.58
215,517,20573,9025750,303,4.15,1.75,222,3.04,1.61,401,5.49,2.75,0.9,0.89,0.5,0.38,26.11,106.37
217,38,1409,638183,28,4.67,2.34,20,3.33,1.21,32,5.33,2.5,1.0,1.0,0.44,0.37,13.16,127.98
218,244,259945,165328430,124,4.0,2.21,97,3.13,1.86,166,5.35,2.9,0.92,0.92,0.5,0.34,43.01,108.93
219,505,48142,15782537,271,4.23,1.83,188,2.94,1.62,378,5.91,2.77,0.96,0.96,0.45,0.32,28.61,103.96
220,422,7261,3032397,251,3.69,1.89,196,2.88,1.59,327,4.81,2.61,0.84,0.82,0.52,0.42,19.32,96.04
221,593,18952,14039829,381,4.43,2.14,269,3.13,1.52,486,5.65,2.86,0.95,0.95,0.44,0.33,22.76,110.34
222,305,24708,24203685,227,3.85,1.98,208,3.53,1.72,263,4.46,2.23,0.85,0.85,0.47,0.39,9.63,119.41
223,606,16629,8521502,376,4.18,1.82,257,2.86,1.48,469,5.21,2.42,0.96,0.95,0.46,0.33,19.39,103.93
224,288,162191,123095673,215,3.71,1.82,186,3.21,1.55,257,4.43,2.06,0.81,0.79,0.53,0.45,42.02,108.8
225,169,596745,492690506,125,3.12,1.59,105,2.62,1.23,147,3.68,2.22,0.8,0.79,0.45,0.34,64.0,103.06
226,116,169509,117980952,87,2.42,1.42,65,1.81,0.89,103,2.86,1.93,0.96,0.95,0.54,0.43,45.84,87.89
227,91,884,438787,63,2.62,1.61,52,2.17,1.31,76,3.17,2.08,0.99,0.99,0.49,0.41,22.71,82.19
228,160,20400,4286700,84,3.23,1.37,61,2.35,1.13,109,4.19,1.74,0.96,0.96,0.48,0.48,24.16,120.56
229,190,1410,461680,101,3.16,1.48,99,3.09,1.59,120,3.75,1.92,0.93,0.92,0.48,0.46,13.42,157.24
230,166,2186,1424191,118,3.19,1.52,96,2.59,1.28,134,3.62,1.77,0.81,0.81,0.4,0.34,29.05,111.95
231,179,35078,25870922,115,3.03,1.08,99,2.61,0.89,142,3.74,1.54,0.92,0.94,0.49,0.42,25.71,109.42
232,244,2798,1511874,99,3.67,1.66,87,3.22,1.37,122,4.52,2.06,0.99,1.0,0.39,0.38,22.16,180.73
233,404,2504,790224,122,3.3,1.13,108,2.92,0.8,154,4.16,1.54,0.99,0.99,0.45,0.47,12.89,186.16
234,402,6044,5171884,163,3.98,1.46,130,3.17,1.12,187,4.56,1.63,0.91,0.9,0.37,0.4,12.09,191.7
235,457,213091,152627452,172,3.82,1.45,151,3.36,0.98,205,4.56,2.03,0.98,0.99,0.43,0.42,14.01,182.76
