id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,277,3858790,3831862132,147,6.12,3.01,80,3.33,1.52,231,9.62,5.15,0.99,0.98,0.45,0.28,42.7,132.38
12,343,191887,251418848,199,4.85,2.08,133,3.24,1.32,260,6.34,3.55,0.91,0.91,0.47,0.38,31.56,152.28
13,476,541222,803934897,322,4.88,2.45,170,2.58,1.46,420,6.36,3.3,0.94,0.94,0.45,0.33,39.45,139.34
14,258,5654,2975820,159,4.08,2.16,109,2.79,1.36,224,5.74,3.51,0.97,0.97,0.54,0.46,28.8,147.84
15,151,2361,776240,109,4.36,1.73,79,3.16,1.37,138,5.52,2.57,0.96,0.97,0.53,0.46,18.43,147.58
17,155,3079,1508736,107,4.12,2.14,75,2.88,1.4,137,5.27,4.02,1.0,1.0,0.53,0.48,30.4,158.95
18,323,34783,42929857,182,5.87,3.14,114,3.68,1.87,269,8.68,5.88,0.84,0.85,0.38,0.29,30.51,127.78
19,652,219650,220101382,371,6.62,3.63,216,3.86,1.68,525,9.38,6.37,0.91,0.9,0.44,0.3,30.73,126.49
20,714,59396,30713397,409,7.44,3.21,241,4.38,1.97,591,10.75,5.43,0.83,0.81,0.52,0.38,35.19,129.81
21,578,47294,47706400,346,6.92,3.37,218,4.36,2.15,463,9.26,5.81,0.87,0.85,0.43,0.35,26.27,127.85
22,392,10059,7568422,269,5.27,2.23,194,3.8,1.92,343,6.73,3.3,0.99,0.97,0.46,0.36,25.63,157.96
23,910,71269,40870414,523,6.71,3.3,290,3.72,1.67,776,9.95,5.83,0.89,0.88,0.46,0.34,29.54,124.76
24,316,22705,19160224,192,5.82,3.1,106,3.21,1.6,277,8.39,5.86,0.86,0.84,0.58,0.47,35.59,129.4
25,451,18633,16089944,266,5.02,2.59,184,3.47,2.15,387,7.3,4.85,0.96,0.97,0.52,0.42,22.54,131.84
26,676,128570,126045117,395,5.9,2.33,215,3.21,1.38,577,8.61,4.36,0.94,0.94,0.44,0.33,36.26,130.05
27,272,187533,179305027,149,5.14,2.43,91,3.14,1.53,225,7.76,5.7,0.85,0.86,0.45,0.3,49.3,135.49
28,62,1134,613075,26,5.2,4.49,17,3.4,2.7,41,8.2,9.58,1.0,1.0,0.52,0.38,12.32,130.06
29,253,39232,42150980,152,4.22,1.9,113,3.14,1.57,214,5.94,2.86,0.94,0.94,0.53,0.48,26.77,153.63
30,522,136077,133857293,342,5.34,3.24,210,3.28,1.53,454,7.09,4.78,0.94,0.95,0.54,0.46,33.72,137.42
