id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,14,1760,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.98,1.92,92.84
148,4,21,2789,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.46,0.1,105.5
149,5,30,4441,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.49,0.63,0.71,80.38
168,10,20,7281,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.92,0.58,0.68,0.03,172.61
174,14,27,2269,11,5.5,3.54,8,4.0,0.0,12,6.0,2.83,0.94,0.92,0.36,0.49,0.84,102.58
191,5,24,2832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.45,0.26,170.33
192,48,236,49739,31,2.82,0.98,47,4.27,1.56,38,3.45,1.57,0.99,1.0,0.49,0.66,0.61,147.57
195,3,13,1088,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.3,0.12,151.75
204,4,33,3443,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.33,0.48,57.75
205,11,37,3985,6,2.0,1.0,11,3.67,1.53,8,2.67,0.58,0.98,0.95,0.55,0.58,0.25,123.07
215,13,65,7292,9,2.25,0.96,13,3.25,1.5,11,2.75,1.5,0.95,0.86,0.36,0.4,2.4,111.09
229,4,14,2937,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.98,0.86,0.96,0.25,154.75
239,5,23,3207,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.6,2.46,107.42
240,10,43,5857,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.37,0.48,112.5
248,15,118,28766,9,1.8,1.48,14,2.8,2.39,12,2.4,1.52,1.0,1.0,0.61,0.84,0.42,117.8
251,14,51,11111,10,2.5,1.29,14,3.5,2.08,14,3.5,2.08,0.94,0.96,0.51,0.66,2.97,129.33
253,9,75,16554,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.5,0.47,106.5
255,7,21,6147,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.53,0.08,219.04
257,7,45,10154,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.66,0.76,0.82,103.17
259,10,57,10205,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.39,0.57,0.3,108.25
261,9,18,911,7,2.33,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.35,0.57,177.8
264,15,74,16557,11,2.75,1.71,15,3.75,2.5,11,2.75,1.71,0.98,0.98,0.44,0.65,0.48,128.56
272,8,15,1892,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.94,0.94,0.6,0.74,0.02,180.0
273,11,43,8622,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.36,0.5,0.37,178.93
274,4,31,7809,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.74,0.54,122.0
276,5,39,8186,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.5,0.33,115.66
