id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,900,558258,18,6.0,1.73,8,2.67,0.58,21,7.0,2.0,1.0,1.0,0.5,0.35,39.45,126.4
1,202,90477,113323830,100,7.69,5.57,39,3.0,1.22,166,12.77,10.43,1.0,1.0,0.46,0.34,57.52,135.78
2,408,43946,22466304,245,6.81,5.22,123,3.42,1.89,340,9.44,10.15,0.98,0.97,0.55,0.46,48.95,132.51
3,207,26048,5785184,116,9.67,10.22,46,3.83,1.47,168,14.0,17.95,1.0,0.99,0.49,0.34,25.78,137.69
9,146,41993,25572457,78,6.5,4.08,59,4.92,1.62,104,8.67,6.04,1.0,1.0,0.42,0.39,41.35,176.54
10,501,66854,69825070,206,9.36,7.6,83,3.77,1.63,354,16.09,19.17,0.99,0.99,0.49,0.42,28.38,159.77
14,162,14618,10056953,109,6.81,3.41,53,3.31,1.45,130,8.12,4.65,0.98,0.98,0.53,0.39,37.37,145.04
15,229,31760,15277019,139,6.95,5.88,66,3.3,1.42,198,9.9,11.32,0.98,0.98,0.49,0.41,55.5,136.67
16,165,17740,10700170,101,5.94,3.47,71,4.18,2.53,140,8.24,5.66,1.0,1.0,0.54,0.48,64.33,158.39
24,184,70513,74828692,88,5.5,3.16,45,2.81,1.22,144,9.0,6.83,0.99,0.99,0.3,0.16,53.7,126.17
25,397,23430,14952246,186,8.86,7.22,65,3.1,1.26,333,15.86,16.84,0.96,0.95,0.51,0.38,46.28,125.27
29,169,16232,13317566,103,7.36,5.02,57,4.07,1.49,139,9.93,10.55,0.93,0.93,0.53,0.44,38.52,135.98
30,94,2862,1193931,64,8.0,4.54,30,3.75,1.28,86,10.75,7.46,0.89,0.88,0.46,0.36,38.2,155.3
43,197,45116,54521553,101,6.73,4.65,44,2.93,1.75,144,9.6,9.65,1.0,1.0,0.42,0.31,49.02,125.45
44,351,147993,109294145,215,5.81,3.82,109,2.95,1.18,285,7.7,7.02,0.94,0.93,0.48,0.32,40.29,139.69
45,363,25150,18659492,207,9.0,5.44,103,4.48,1.75,282,12.26,9.89,0.96,0.94,0.53,0.38,42.64,142.13
46,269,13013,9742994,162,6.48,4.0,88,3.52,1.71,210,8.4,7.43,1.0,1.0,0.47,0.27,38.81,132.87
51,307,29947,26955967,153,7.29,4.1,94,4.48,2.25,241,11.48,9.54,0.99,1.0,0.41,0.28,51.15,134.18
52,287,10628,7318473,150,7.5,3.75,81,4.05,1.54,197,9.85,6.82,0.99,0.99,0.48,0.33,25.59,155.88
53,313,18679,6933688,195,7.5,5.1,94,3.62,1.53,261,10.04,8.39,1.0,1.0,0.44,0.34,48.31,149.3
55,172,15113,11792274,83,9.22,6.34,44,4.89,2.26,137,15.22,12.57,1.0,1.0,0.5,0.31,30.66,131.64
56,275,50509,50194449,132,7.33,5.36,75,4.17,1.38,210,11.67,9.06,0.98,0.98,0.4,0.24,49.4,152.11
57,320,24637,10336721,187,7.48,6.01,94,3.76,1.94,264,10.56,12.02,0.98,0.97,0.43,0.29,25.52,159.51
58,224,6071,3171884,120,6.0,5.47,76,3.8,1.32,163,8.15,12.36,1.0,1.0,0.54,0.49,32.48,178.36
59,269,19684,12863355,134,7.05,3.63,65,3.42,1.5,179,9.42,6.2,0.99,0.99,0.6,0.46,40.98,134.03
65,233,95092,102874311,117,6.5,2.71,65,3.61,1.58,185,10.28,6.27,0.99,0.99,0.51,0.45,54.0,137.19
66,370,35114,20186942,186,8.45,6.06,70,3.18,1.37,298,13.55,14.64,0.95,0.93,0.47,0.4,53.02,134.45
73,418,78620,52459972,211,9.59,3.28,119,5.41,1.62,275,12.5,6.0,1.0,1.0,0.47,0.29,27.67,147.92
86,196,66027,33069641,113,6.28,2.16,75,4.17,1.47,148,8.22,3.61,0.97,0.95,0.41,0.23,40.49,153.58
87,181,147478,170471792,94,5.53,1.33,70,4.12,1.36,128,7.53,2.81,1.0,1.0,0.31,0.22,45.79,169.92
100,173,37119,36417733,104,6.5,3.12,62,3.88,1.45,139,8.69,6.62,1.0,1.0,0.39,0.26,34.04,146.74
108,185,35937,30496072,119,7.44,3.01,77,4.81,1.91,159,9.94,5.3,0.94,0.94,0.39,0.28,35.08,141.69
109,315,343845,330821679,174,7.91,4.17,113,5.14,1.93,256,11.64,6.77,0.92,0.9,0.4,0.3,39.72,147.03
112,128,35116,25332465,55,4.58,1.98,41,3.42,1.51,105,8.75,5.05,1.0,1.0,0.45,0.37,57.65,145.23
114,78,4203,1199015,48,6.86,4.3,17,2.43,1.27,64,9.14,9.34,1.0,1.0,0.39,0.33,31.6,140.65
127,426,56512,56113491,156,7.43,3.3,80,3.81,1.25,238,11.33,6.23,0.93,0.93,0.45,0.32,37.48,142.12
128,267,39421,37569148,166,6.64,4.12,75,3.0,1.47,219,8.76,7.2,1.0,0.97,0.5,0.39,40.52,132.4
129,245,75604,26854991,163,5.43,3.78,72,2.4,1.33,213,7.1,6.07,0.97,0.97,0.57,0.41,82.76,127.07
130,305,76852,87089107,170,6.07,4.6,84,3.0,1.25,232,8.29,7.5,0.98,0.98,0.43,0.3,37.36,121.89
140,177,53220,46962992,104,5.78,2.9,49,2.72,0.96,148,8.22,6.23,1.0,1.0,0.4,0.35,60.75,134.1
141,381,64011,47470091,224,6.4,4.39,125,3.57,1.42,305,8.71,8.37,0.95,0.94,0.53,0.42,35.23,159.19
148,151,73398,92911342,69,4.93,3.12,34,2.43,1.22,125,8.93,7.79,0.99,0.99,0.48,0.35,69.13,130.32
149,318,141553,173009921,202,6.52,4.68,94,3.03,1.38,279,9.0,8.45,0.97,0.97,0.53,0.48,48.53,133.95
154,179,7479,5195881,79,7.9,5.65,32,3.2,1.03,114,11.4,9.9,0.97,0.96,0.52,0.36,36.32,131.08
155,213,35187,12685399,96,5.05,3.24,48,2.53,1.47,170,8.95,9.84,1.0,1.0,0.54,0.32,69.61,122.05
156,187,14020,8939971,127,5.08,4.35,73,2.92,1.47,159,6.36,5.71,0.91,0.9,0.51,0.4,40.96,139.89
161,259,38837,10465374,150,8.33,6.7,58,3.22,1.44,211,11.72,11.17,0.89,0.87,0.51,0.37,31.74,134.54
162,248,32066,27254640,130,6.5,4.73,57,2.85,1.14,191,9.55,9.06,0.96,0.97,0.57,0.46,47.24,126.14
163,254,36697,5844728,153,6.12,5.0,92,3.68,2.81,213,8.52,9.38,0.94,0.94,0.59,0.46,57.83,135.39
164,299,80820,92352051,142,5.92,3.66,94,3.92,1.61,234,9.75,10.09,0.99,0.98,0.56,0.51,41.16,158.09
168,135,12908,10170131,81,4.76,3.11,42,2.47,1.37,128,7.53,6.62,0.99,0.99,0.43,0.29,72.95,110.6
169,436,35181,24205395,162,6.23,3.65,75,2.88,1.28,292,11.23,8.59,0.99,1.0,0.51,0.35,57.47,128.03
177,255,50352,38464112,104,5.78,1.93,70,3.89,2.25,215,11.94,9.5,0.96,0.94,0.45,0.29,63.11,127.1
182,167,68680,91481778,81,6.23,4.02,29,2.23,1.01,121,9.31,7.15,0.99,0.98,0.42,0.29,55.18,114.61
