id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,6071,6696993,42,3.82,1.66,34,3.09,1.45,57,5.18,3.95,0.96,0.95,0.36,0.27,33.42,168.53
56,97,45903,51389842,12,6.0,1.41,6,3.0,0.0,24,12.0,1.41,1.0,1.0,0.26,0.02,0.7,113.64
72,171,34043,38034351,98,5.16,1.68,78,4.11,1.05,127,6.68,4.5,0.99,1.0,0.49,0.35,36.96,162.07
87,67,1952,1507250,38,4.22,1.39,31,3.44,1.59,53,5.89,2.15,1.0,1.0,0.54,0.45,34.9,149.35
93,98,48808,53647147,44,5.5,2.78,31,3.88,1.64,59,7.38,4.69,1.0,1.0,0.38,0.28,33.48,152.76
94,42,861,876939,23,5.75,3.3,21,5.25,3.2,29,7.25,5.12,1.0,1.0,0.39,0.26,4.58,167.76
99,54,1929,1441864,34,4.25,2.12,30,3.75,1.39,43,5.38,3.2,0.99,0.98,0.55,0.42,41.9,173.46
127,105,13278,13358212,55,3.24,1.25,47,2.76,1.03,68,4.0,2.29,0.95,0.95,0.49,0.49,29.83,154.63
128,98,18544,20252510,44,2.75,1.13,36,2.25,0.86,61,3.81,1.68,1.0,1.0,0.41,0.44,34.26,145.55
136,152,21065,23358830,104,3.71,1.74,80,2.86,1.33,131,4.68,2.51,0.99,1.0,0.48,0.4,71.34,153.37
156,106,71045,80911017,36,5.14,1.77,24,3.43,1.4,53,7.57,2.99,1.0,1.0,0.39,0.16,39.81,133.74
164,134,7086,5406855,88,3.38,1.65,69,2.65,1.38,112,4.31,2.38,0.99,0.99,0.47,0.39,86.88,126.71
169,41,2095,1533517,20,2.0,1.15,16,1.6,0.7,26,2.6,2.17,1.0,1.0,0.6,0.5,130.55,131.4
170,10,101,18819,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.98,0.99,0.64,0.63,8.48,133.93
179,143,17704,22137124,78,4.88,1.45,49,3.06,1.12,110,6.88,3.56,0.98,0.99,0.35,0.33,58.11,115.75
182,34,1254,1074775,23,2.56,1.51,19,2.11,1.27,28,3.11,2.85,0.93,0.91,0.58,0.61,66.2,123.78
185,148,14353,16856552,101,3.74,1.53,89,3.3,1.32,121,4.48,2.05,0.98,0.97,0.45,0.4,50.85,155.57
189,19,967,991437,11,3.67,1.53,9,3.0,1.0,17,5.67,3.51,1.0,1.0,0.48,0.36,0.69,161.63
192,120,3567,2366996,96,2.74,1.36,75,2.14,1.06,108,3.09,1.62,1.0,1.0,0.49,0.46,98.6,135.96
193,62,2200,1315648,36,2.77,1.09,34,2.62,1.12,50,3.85,1.68,1.0,1.0,0.58,0.49,101.77,135.45
206,180,9250,5801687,75,3.26,1.05,59,2.57,1.16,108,4.7,1.4,1.0,1.0,0.6,0.59,125.69,128.64
220,90,28886,36377027,42,3.0,1.71,34,2.43,1.28,57,4.07,3.32,1.0,1.0,0.59,0.57,46.78,133.01
224,46,1149,276339,21,2.1,0.88,17,1.7,0.67,35,3.5,2.95,1.0,1.0,0.63,0.6,87.67,137.14
254,73,13362,16095965,40,5.0,2.62,18,2.25,1.16,55,6.88,4.19,1.0,1.0,0.43,0.31,26.81,139.36
