id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,42,9392,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,0.99,0.48,0.6,15.15,85.08
155,8,16,5530,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.96,1.0,0.42,0.6,0.08,116.08
161,11,50,16351,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.94,0.99,0.61,0.91,0.27,135.8
162,12,70,9405,5,2.5,2.12,12,6.0,5.66,6,3.0,2.83,0.99,1.0,0.36,0.38,0.91,85.95
164,5,32,8143,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.79,0.41,0.56,1.68,100.75
182,4,15,895,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.72,0.14,58.0
186,8,18,1334,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.21,0.05,178.5
193,11,29,1976,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.14,0.16,129.7
195,12,22,2449,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.88,0.87,0.24,0.42,0.02,185.58
196,13,23,1442,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.13,0.13,0.04,194.98
198,7,30,4628,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.74,0.42,98.8
204,8,16,2925,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.9,0.26,111.62
206,6,15,2298,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.8,0.27,118.2
212,20,83,16935,13,2.17,0.75,20,3.33,1.21,16,2.67,1.21,0.98,0.91,0.66,0.69,3.07,134.43
219,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.65,0.0,55.16
221,5,42,3294,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.28,0.29,69.09
222,12,21,5889,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.88,0.81,0.52,0.58,0.03,102.42
230,7,32,2950,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.47,0.72,70.47
241,9,9,396,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,116.75
244,7,43,8479,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.55,0.43,182.95
245,10,21,7095,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.98,1.0,0.65,0.7,0.59,103.28
246,5,44,10018,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.7,0.86,0.72,59.75
247,5,20,7003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.94,0.14,87.92
248,10,68,11789,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.66,0.44,89.88
259,8,29,8169,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.5,0.03,203.0
260,8,27,9451,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.73,0.14,132.67
261,13,64,20836,8,2.0,0.0,13,3.25,0.96,11,2.75,0.5,0.97,1.0,0.56,0.73,1.75,128.23
263,12,19,943,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.29,3.66,140.82
265,8,17,1269,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.3,0.1,127.12
266,11,71,12987,7,1.75,0.5,10,2.5,1.0,9,2.25,0.5,0.99,0.99,0.44,0.6,1.16,95.27
270,12,58,11808,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.98,0.31,0.61,0.5,83.26
273,13,42,8214,10,2.5,1.0,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.5,0.62,0.31,130.2
274,4,14,727,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.46,0.47,0.08,101.25
276,11,34,10314,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.87,0.92,0.55,0.73,0.7,148.67
277,9,23,2397,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.51,0.57,0.21,76.93
