id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1395,369408,76,5.85,3.13,60,4.62,2.18,97,7.46,5.29,0.98,0.99,0.6,0.47,10.76,97.56
88,222,8837,5291337,153,6.12,3.1,114,4.56,1.73,190,7.6,4.61,0.99,0.99,0.53,0.41,26.93,129.53
128,44,8822,11064918,21,4.2,0.84,15,3.0,0.71,25,5.0,1.87,0.99,0.99,0.49,0.25,56.67,159.67
210,434,18849,14398344,80,7.27,5.44,30,2.73,1.19,247,22.45,17.34,0.94,0.88,0.48,0.44,31.04,127.84
213,808,62190,61349103,283,7.08,4.73,132,3.3,1.42,624,15.6,9.8,0.83,0.84,0.41,0.34,27.37,128.65
225,668,78108,85536817,182,6.74,7.02,92,3.41,1.6,431,15.96,25.48,0.89,0.9,0.45,0.38,30.23,126.83
226,259,11839,10953415,121,7.12,4.86,58,3.41,1.54,221,13.0,12.18,0.9,0.9,0.2,0.13,20.62,126.28
227,84,5939,7253733,50,7.14,3.8,19,2.71,0.95,78,11.14,6.47,0.97,0.95,0.25,0.13,10.31,127.52
228,182,26250,27373273,120,5.45,3.67,51,2.32,1.04,167,7.59,5.69,0.9,0.88,0.31,0.21,8.46,121.08
231,279,6597,5491884,162,5.59,4.92,90,3.1,1.42,261,9.0,9.25,0.97,0.97,0.17,0.12,12.37,129.41
232,351,10637,8333285,206,5.89,3.4,91,2.6,1.09,320,9.14,6.64,0.89,0.89,0.14,0.11,26.79,135.83
233,106,2139,1679373,54,5.4,4.5,30,3.0,1.05,87,8.7,7.65,0.86,0.8,0.2,0.16,22.61,113.91
234,116,2572,1989745,62,6.2,3.82,28,2.8,1.23,103,10.3,9.45,0.88,0.85,0.22,0.15,5.14,150.77
239,607,39692,43708657,305,6.49,4.42,167,3.55,1.32,516,10.98,11.06,0.9,0.89,0.16,0.12,25.72,133.06
240,145,3194,3088444,85,4.25,2.83,69,3.45,1.39,130,6.5,5.3,0.93,0.89,0.26,0.2,6.41,140.32
241,346,21106,16482117,125,8.93,5.33,54,3.86,1.75,274,19.57,17.18,0.66,0.69,0.47,0.37,6.09,131.19
245,1065,85422,87586617,386,7.02,5.95,166,3.02,1.41,861,15.65,16.59,0.78,0.78,0.45,0.35,32.2,126.74
246,552,14572,8106003,227,7.32,6.38,79,2.55,0.85,457,14.74,14.27,0.85,0.84,0.47,0.35,32.67,126.78
247,479,30879,31975507,210,6.0,5.27,117,3.34,1.66,393,11.23,13.59,0.93,0.93,0.37,0.3,27.23,132.62
248,492,15811,9026619,208,10.4,6.83,69,3.45,1.36,424,21.2,16.06,0.81,0.82,0.5,0.42,17.43,127.86
252,618,17721,10608789,238,5.95,5.34,138,3.45,1.52,518,12.95,19.2,0.85,0.83,0.46,0.38,44.78,126.42
253,35,1308,1009623,16,5.33,3.21,11,3.67,2.08,33,11.0,9.54,1.0,1.0,0.37,0.25,3.09,142.77
255,223,7900,7600779,82,5.47,2.29,65,4.33,1.84,188,12.53,9.01,0.9,0.88,0.48,0.38,23.55,139.02
260,880,42547,31160672,279,9.62,7.52,109,3.76,1.77,715,24.66,24.82,0.78,0.74,0.47,0.38,28.78,125.66
261,660,31036,27245029,194,5.54,6.13,118,3.37,1.73,412,11.77,14.73,0.87,0.87,0.51,0.46,35.73,134.11
262,465,20023,15504173,193,7.72,5.59,104,4.16,2.1,393,15.72,14.21,0.8,0.79,0.45,0.33,39.27,132.52
