id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,428,7528,2354499,229,4.67,1.91,268,5.47,2.26,312,6.37,2.55,0.81,0.78,0.44,0.41,8.1,157.08
10,1035,55263,59519432,601,4.55,1.99,665,5.04,1.77,783,5.93,2.7,0.8,0.76,0.42,0.42,8.58,157.39
11,458,10370,7518628,279,4.81,1.67,302,5.21,2.05,342,5.9,2.22,0.8,0.72,0.42,0.41,6.1,154.58
13,252,2438,602045,191,4.55,1.77,201,4.79,1.94,233,5.55,2.23,0.82,0.78,0.49,0.44,12.9,133.2
14,663,8376,2783621,483,3.77,1.55,478,3.73,1.53,577,4.51,1.99,0.84,0.8,0.52,0.49,11.81,109.65
15,750,27091,15472007,505,4.63,1.89,512,4.7,2.03,665,6.1,2.81,0.8,0.77,0.48,0.44,13.4,117.15
16,884,10862,4436087,556,4.21,1.73,589,4.46,1.83,756,5.73,2.89,0.86,0.84,0.47,0.44,10.05,121.65
17,562,14630,10830042,357,4.7,2.27,374,4.92,2.51,489,6.43,3.06,0.82,0.79,0.46,0.42,14.07,111.66
19,227,3111,850790,144,4.8,2.02,146,4.87,2.06,187,6.23,3.05,0.87,0.82,0.49,0.39,6.98,113.23
20,823,26102,17842984,570,4.35,1.78,580,4.43,1.77,724,5.53,2.62,0.8,0.77,0.51,0.49,11.05,114.55
21,713,48569,55213479,505,4.21,1.75,509,4.24,1.69,602,5.02,2.42,0.82,0.8,0.46,0.44,6.23,113.86
22,697,56264,51419065,478,4.47,2.03,474,4.43,2.15,607,5.67,3.4,0.77,0.73,0.46,0.4,15.47,107.13
23,781,26117,20970750,528,3.91,1.67,557,4.13,1.74,669,4.96,2.12,0.8,0.76,0.47,0.43,11.21,107.98
24,469,49726,45907558,347,3.77,1.66,351,3.82,1.77,433,4.71,2.25,0.84,0.79,0.5,0.5,10.74,108.6
27,319,10322,9894049,207,4.31,1.78,198,4.12,1.68,283,5.9,2.9,0.83,0.81,0.43,0.38,14.44,111.23
28,688,30380,32596071,490,4.26,1.78,494,4.3,1.7,620,5.39,2.6,0.72,0.66,0.53,0.54,7.27,109.02
29,577,27275,27627347,427,4.54,1.94,429,4.56,1.95,513,5.46,2.42,0.75,0.71,0.51,0.48,16.25,116.72
30,698,17828,10745048,492,4.17,2.52,469,3.97,1.83,634,5.37,4.0,0.84,0.81,0.48,0.46,20.96,110.86
31,552,76172,40879541,399,4.03,1.66,402,4.06,1.7,502,5.07,2.33,0.75,0.71,0.47,0.44,13.14,105.09
32,631,12937,7476744,486,4.23,1.86,500,4.35,2.0,582,5.06,2.34,0.76,0.71,0.44,0.4,14.76,109.02
33,353,2624,1449574,269,4.72,1.6,284,4.98,1.77,338,5.93,2.4,0.71,0.66,0.45,0.43,9.44,108.18
34,905,230046,58166911,654,4.92,1.77,644,4.84,1.87,816,6.14,2.8,0.74,0.68,0.5,0.48,9.18,104.16
35,648,60737,67519614,493,4.11,1.77,487,4.06,1.67,593,4.94,2.33,0.73,0.68,0.51,0.49,16.7,105.77
36,487,6979,3809097,377,4.01,2.21,348,3.7,1.61,447,4.76,2.67,0.79,0.76,0.55,0.53,16.59,101.87
37,609,8951,3198188,429,3.64,1.88,425,3.6,1.52,532,4.51,2.56,0.84,0.82,0.52,0.49,8.8,124.34
38,586,22785,16592005,448,3.8,2.16,427,3.62,1.67,544,4.61,3.0,0.81,0.77,0.49,0.48,7.66,106.1
39,898,10313,4242691,573,4.51,2.47,544,4.28,1.83,745,5.87,3.26,0.76,0.73,0.5,0.48,17.02,102.64
40,849,58343,61781956,578,4.62,1.71,568,4.54,1.79,745,5.96,2.63,0.72,0.66,0.48,0.43,17.88,98.19
41,734,22256,17361303,544,4.65,1.98,509,4.35,1.91,652,5.57,2.46,0.71,0.67,0.45,0.43,15.32,100.5
42,736,8340,3847097,527,4.66,1.75,517,4.58,1.83,629,5.57,2.31,0.79,0.73,0.43,0.44,7.07,134.66
43,744,58452,57601411,469,4.51,2.45,460,4.42,1.99,584,5.62,3.39,0.75,0.69,0.44,0.42,13.96,124.59
44,619,45173,35232297,465,3.66,1.56,445,3.5,1.53,560,4.41,2.23,0.76,0.72,0.5,0.47,14.17,103.21
45,613,33234,33034250,438,3.84,1.78,415,3.64,1.68,549,4.82,2.56,0.75,0.72,0.44,0.42,12.71,104.81
46,572,9552,4172499,393,3.78,1.64,382,3.67,1.59,509,4.89,2.33,0.71,0.67,0.52,0.49,22.97,98.0
47,664,43783,46360763,487,4.68,2.39,435,4.18,1.71,607,5.84,2.79,0.67,0.63,0.48,0.48,15.45,96.98
48,922,8490,3642644,486,4.23,1.46,511,4.44,1.65,598,5.2,1.99,0.78,0.72,0.43,0.44,11.74,163.89
49,993,40290,40588342,619,4.55,2.07,589,4.33,1.59,780,5.74,3.08,0.77,0.73,0.48,0.47,14.62,135.22
50,781,8220,4320164,531,4.87,2.4,516,4.73,1.66,644,5.91,2.67,0.75,0.7,0.43,0.43,18.78,143.34
51,666,13287,11292921,484,4.75,2.45,468,4.59,1.84,603,5.91,3.31,0.66,0.63,0.52,0.52,17.1,108.99
52,714,55013,56454988,487,4.23,1.86,493,4.29,1.84,589,5.12,2.4,0.75,0.71,0.48,0.46,11.16,130.51
53,478,3736,1582569,281,4.61,1.84,290,4.75,1.71,346,5.67,2.23,0.71,0.65,0.48,0.48,17.98,145.38
55,293,13316,9968672,204,4.16,2.03,211,4.31,1.91,276,5.63,3.47,0.7,0.68,0.5,0.47,12.75,129.56
56,834,6764,2587994,545,4.82,1.87,554,4.9,1.9,688,6.09,2.47,0.74,0.69,0.44,0.43,11.05,133.42
57,683,4713,1293693,443,4.92,1.83,459,5.1,1.92,540,6.0,2.54,0.77,0.73,0.44,0.42,7.84,143.3
58,423,4051,1581440,273,4.48,1.57,273,4.48,1.65,337,5.52,2.22,0.75,0.72,0.46,0.42,14.35,139.66
59,770,55798,49376099,489,4.45,2.06,464,4.22,1.78,620,5.64,2.87,0.71,0.68,0.46,0.45,12.37,126.82
60,711,8075,4495717,481,4.11,1.68,484,4.14,1.79,582,4.97,2.33,0.76,0.72,0.46,0.45,18.55,119.11
61,718,59053,63155242,427,5.14,1.73,427,5.14,1.74,534,6.43,2.55,0.82,0.78,0.36,0.35,10.81,146.51
62,707,36160,37649040,513,4.28,2.45,496,4.13,1.75,646,5.38,4.56,0.78,0.74,0.44,0.42,11.69,106.56
63,810,10916,8203051,507,4.3,1.65,516,4.37,1.68,626,5.31,3.06,0.8,0.75,0.41,0.38,10.27,136.8
64,703,4816,1420533,464,4.42,1.89,463,4.41,1.8,558,5.31,2.96,0.79,0.74,0.44,0.43,13.33,134.02
65,369,2748,1001770,273,3.64,1.64,275,3.67,1.8,340,4.53,2.31,0.79,0.77,0.44,0.4,11.11,112.04
67,193,5830,3419792,128,4.57,2.43,105,3.75,1.55,166,5.93,3.84,0.87,0.84,0.51,0.48,5.65,104.92
68,1147,4973,597276,274,4.35,1.75,1057,16.78,97.47,319,5.06,2.55,0.86,0.8,0.43,0.44,5.48,147.96
69,252,3509,836759,172,3.91,1.81,175,3.98,1.89,223,5.07,2.98,0.88,0.84,0.5,0.5,9.06,113.88
70,750,21087,19845665,553,4.29,1.99,532,4.12,1.69,665,5.16,2.57,0.81,0.79,0.49,0.47,19.0,118.05
71,715,13220,7071599,499,4.3,2.69,472,4.07,1.77,620,5.34,5.08,0.82,0.78,0.51,0.49,9.46,119.76
72,678,113470,126308794,481,4.26,2.14,464,4.11,1.77,596,5.27,3.19,0.77,0.73,0.46,0.44,13.44,123.2
73,852,10647,3807166,572,4.43,2.06,579,4.49,1.9,729,5.65,3.57,0.81,0.76,0.47,0.44,19.28,115.97
74,281,3138,494855,219,4.47,1.88,215,4.39,1.73,257,5.24,2.16,0.77,0.73,0.51,0.5,9.41,127.04
80,307,3766,1014766,186,4.33,1.8,201,4.67,1.98,270,6.28,2.86,0.75,0.69,0.52,0.51,17.72,102.7
81,480,29133,16056952,304,4.16,1.88,298,4.08,1.71,418,5.73,3.0,0.75,0.71,0.52,0.49,14.51,100.76
82,826,47597,45741664,566,4.19,2.0,576,4.27,1.97,729,5.4,2.68,0.75,0.7,0.49,0.46,12.49,102.24
83,601,3739,977825,448,4.57,2.04,450,4.59,2.0,538,5.49,3.07,0.77,0.72,0.46,0.45,11.09,116.88
84,705,19060,16202331,507,4.16,1.81,501,4.11,1.62,625,5.12,2.67,0.84,0.79,0.51,0.5,6.09,117.96
85,829,35671,39229984,552,4.31,1.76,552,4.31,1.71,649,5.07,2.32,0.79,0.75,0.44,0.43,8.01,143.44
86,649,5033,1865443,474,4.23,2.4,429,3.83,1.5,552,4.93,3.52,0.84,0.8,0.42,0.43,6.21,142.13
87,572,6630,2610614,390,3.48,1.55,388,3.46,1.54,450,4.02,2.08,0.86,0.83,0.45,0.45,8.67,143.32
88,664,154678,80114670,465,3.78,1.68,464,3.77,1.59,531,4.32,2.09,0.79,0.75,0.45,0.43,11.69,144.78
89,637,5520,1789656,442,4.25,2.22,414,3.98,1.59,518,4.98,2.73,0.87,0.83,0.47,0.48,8.05,138.51
90,542,39083,37631573,411,3.99,1.88,410,3.98,1.63,483,4.69,2.4,0.78,0.75,0.48,0.47,9.65,119.98
91,409,51063,56993767,303,3.52,1.7,314,3.65,1.69,364,4.23,2.11,0.77,0.73,0.47,0.48,12.36,131.88
92,422,56042,64616553,317,3.37,1.58,329,3.5,1.64,376,4.0,2.28,0.77,0.72,0.38,0.37,8.81,125.49
93,634,4435,1106770,461,4.15,1.77,483,4.35,1.76,566,5.1,2.46,0.83,0.79,0.42,0.42,7.04,131.36
94,573,2947,635465,452,3.93,1.66,480,4.17,1.82,506,4.4,2.06,0.87,0.85,0.41,0.41,8.74,140.26
95,864,11709,6353753,588,4.78,2.36,562,4.57,1.6,731,5.94,3.99,0.84,0.79,0.37,0.35,11.69,137.35
96,720,27143,22968843,539,4.94,2.94,509,4.67,1.81,635,5.83,4.25,0.83,0.76,0.36,0.36,4.13,145.02
97,657,5063,2087773,493,4.44,1.88,506,4.56,1.91,566,5.1,2.31,0.84,0.79,0.4,0.41,7.52,143.44
98,580,106533,126641268,459,3.7,1.48,487,3.93,1.6,513,4.14,1.73,0.84,0.81,0.4,0.39,11.84,134.82
99,467,7486,2595670,354,3.5,1.59,364,3.6,1.7,410,4.06,2.03,0.82,0.79,0.5,0.5,12.47,132.47
100,490,7350,4351620,382,3.47,2.09,374,3.4,1.56,440,4.0,2.63,0.84,0.81,0.46,0.43,7.28,131.59
101,671,12630,6906372,462,3.92,2.13,473,4.01,1.69,576,4.88,2.78,0.76,0.71,0.47,0.44,13.23,113.35
102,415,5509,3309323,237,3.7,1.59,285,4.45,2.2,312,4.88,2.39,0.87,0.85,0.5,0.47,23.87,118.41
104,571,2364,480306,156,3.32,1.58,323,6.87,2.04,284,6.04,1.98,0.89,0.86,0.49,0.49,5.64,131.94
105,851,5457,2927363,501,4.07,1.64,607,4.93,1.82,627,5.1,2.0,0.8,0.76,0.45,0.43,8.75,125.55
106,519,10003,9199730,382,3.98,2.01,400,4.17,2.0,461,4.8,2.69,0.78,0.73,0.47,0.46,7.48,123.26
107,636,8471,4033494,463,3.83,1.74,480,3.97,1.96,554,4.58,2.43,0.76,0.73,0.44,0.43,12.11,116.96
108,634,5709,2428821,450,3.95,1.86,465,4.08,1.75,543,4.76,2.62,0.85,0.82,0.39,0.4,9.61,141.27
109,489,3429,1905854,374,4.07,2.0,382,4.15,1.9,421,4.58,2.46,0.78,0.72,0.44,0.43,11.94,136.28
110,336,591,69260,278,3.81,1.59,314,4.3,1.75,311,4.26,1.72,0.88,0.82,0.41,0.39,0.97,140.69
111,195,280,28294,159,4.42,1.78,164,4.56,2.01,173,4.81,2.1,0.79,0.7,0.37,0.37,0.47,125.26
112,76,143,16341,58,2.32,0.8,59,2.36,0.99,60,2.4,0.96,0.89,0.87,0.51,0.49,0.29,133.09
114,194,420,37000,177,2.85,1.29,184,2.97,1.34,183,2.95,1.35,0.93,0.9,0.4,0.42,2.42,126.72
115,269,471,53433,241,2.65,1.35,222,2.44,1.32,263,2.89,1.54,0.61,0.54,0.56,0.54,1.11,92.57
116,405,528,33953,330,3.08,1.58,293,2.74,1.45,393,3.67,1.98,0.51,0.41,0.51,0.53,1.15,90.74
117,96,128,13938,88,3.26,1.7,79,2.93,1.57,91,3.37,1.67,0.54,0.46,0.56,0.57,0.08,86.67
120,6,65,17054,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.71,0.63,8.56,58.9
222,14,27,2017,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.81,0.72,0.32,0.29,2.19,110.82
223,7,15,828,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.21,3.58,114.8
226,6,21,1141,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.42,5.99,81.25
230,23,29,1519,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.16,0.15,1.02,226.73
231,21,31,1538,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.18,1.24,222.79
234,2,9,534,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,6.65,59.0
238,12,28,1484,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.61,2.75,111.83
