id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,67,25746,30106008,23,4.6,2.88,14,2.8,0.84,47,9.4,10.09,1.0,1.0,0.43,0.31,10.43,117.37
18,41,26860,17421026,12,6.0,2.83,10,5.0,2.83,29,14.5,0.71,1.0,1.0,0.44,0.08,2.22,127.77
21,199,186218,232478761,130,3.71,1.54,110,3.14,1.31,174,4.97,3.06,0.97,0.97,0.42,0.32,6.17,154.17
22,280,18796,10269995,202,4.3,3.68,167,3.55,1.73,259,5.51,7.08,0.97,0.98,0.46,0.43,9.64,162.26
23,155,603,158717,130,3.51,2.04,128,3.46,1.99,148,4.0,2.29,0.95,0.94,0.51,0.45,0.82,147.92
24,139,664,247285,115,2.95,1.38,118,3.03,1.42,131,3.36,1.4,0.96,0.95,0.56,0.55,1.48,144.42
25,155,54664,70394390,116,3.74,1.77,110,3.55,1.63,140,4.52,2.85,0.95,0.95,0.52,0.48,4.64,158.97
26,123,4135,4498676,102,2.55,1.18,106,2.65,1.27,112,2.8,1.32,0.95,0.95,0.59,0.57,0.74,157.6
27,189,2645,2854410,135,3.07,1.53,138,3.14,1.65,154,3.5,1.84,0.95,0.94,0.54,0.52,1.2,157.19
28,186,775,269720,138,3.37,1.16,147,3.59,1.36,161,3.93,1.59,0.97,0.96,0.43,0.39,1.36,168.5
29,949,4135,3442447,159,4.54,2.06,165,4.71,2.18,174,4.97,2.5,0.98,0.97,0.17,0.2,0.74,233.35
30,170,4859,5823197,131,3.28,1.54,134,3.35,1.58,147,3.68,1.83,0.96,0.96,0.45,0.44,1.11,156.21
31,174,780,223587,141,3.07,1.55,153,3.33,1.76,156,3.39,1.81,0.99,0.99,0.5,0.46,1.92,166.76
32,210,3978,4728681,165,3.17,1.41,172,3.31,1.57,184,3.54,1.64,0.95,0.95,0.44,0.41,1.79,158.37
33,233,9815,12258172,174,3.41,1.47,185,3.63,1.6,197,3.86,1.59,0.96,0.96,0.4,0.36,0.43,165.61
34,195,677,197105,161,3.74,1.69,171,3.98,1.83,182,4.23,1.89,0.96,0.95,0.44,0.39,0.31,160.58
35,180,3511,3411135,132,3.07,1.32,140,3.26,1.45,158,3.67,1.74,0.95,0.94,0.46,0.42,3.9,150.38
36,149,4147,4591302,120,2.86,1.42,123,2.93,1.47,131,3.12,1.55,0.97,0.96,0.51,0.44,1.13,152.46
37,252,44752,50567004,130,3.61,1.52,125,3.47,1.68,167,4.64,3.23,0.98,0.96,0.42,0.38,4.36,163.46
38,265,2486,1727767,210,3.23,1.31,207,3.18,1.31,241,3.71,1.44,0.97,0.97,0.47,0.41,9.04,154.37
39,302,9619,9856205,211,3.46,1.41,206,3.38,1.38,251,4.11,1.67,0.95,0.95,0.49,0.42,7.2,153.25
40,362,15939,16223976,247,3.53,1.81,241,3.44,1.76,293,4.19,2.37,0.97,0.98,0.51,0.46,8.49,153.2
41,311,1534,440993,241,3.54,1.55,234,3.44,1.46,285,4.19,1.8,0.96,0.97,0.52,0.47,6.44,151.69
42,393,4907,4993551,259,3.75,1.47,259,3.75,1.41,300,4.35,1.6,0.95,0.94,0.41,0.37,6.39,170.76
43,349,5049,5216030,254,3.74,1.85,253,3.72,1.85,290,4.26,2.17,0.99,0.99,0.44,0.37,3.03,167.59
44,288,2544,1855027,235,3.46,1.47,233,3.43,1.48,262,3.85,1.66,0.95,0.94,0.49,0.43,6.74,152.58
45,247,2314,1667552,192,3.15,1.18,195,3.2,1.26,220,3.61,1.45,0.95,0.95,0.46,0.4,8.98,160.45
46,246,1175,357344,208,3.3,1.6,204,3.24,1.49,226,3.59,1.72,0.97,0.96,0.51,0.46,5.93,162.7
47,266,8487,9373604,196,3.21,1.34,192,3.15,1.54,232,3.8,1.71,0.97,0.97,0.49,0.43,11.2,144.15
48,311,1529,732126,192,4.27,1.36,197,4.38,1.45,211,4.69,1.52,0.92,0.93,0.4,0.38,2.18,188.65
49,266,1152,441445,171,3.35,1.41,174,3.41,1.51,186,3.65,1.67,0.96,0.95,0.41,0.39,7.08,187.1
50,309,12219,14952464,219,3.65,1.52,222,3.7,1.58,239,3.98,1.63,0.98,0.96,0.42,0.39,2.85,180.81
51,330,5371,5163465,251,3.54,1.57,250,3.52,1.66,289,4.07,1.95,0.95,0.95,0.45,0.37,9.37,155.28
52,322,3734,3578083,239,3.62,1.25,245,3.71,1.31,272,4.12,1.78,0.96,0.96,0.46,0.4,6.11,177.53
53,334,4408,4936468,216,3.93,1.32,220,4.0,1.39,245,4.45,1.66,0.95,0.95,0.47,0.45,5.53,172.82
54,276,4798,4647230,200,3.92,1.28,209,4.1,1.39,229,4.49,1.6,0.96,0.97,0.49,0.47,8.12,182.12
55,324,1964,1269288,219,4.21,1.55,231,4.44,1.67,253,4.87,1.91,0.96,0.96,0.43,0.39,5.9,194.95
