id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,44,274,88324,28,4.0,0.82,28,4.0,0.82,29,4.14,0.9,0.88,0.86,0.6,0.62,0.97,181.92
11,220,28931,2523094,130,5.42,2.38,86,3.58,1.14,165,6.88,4.42,0.99,0.99,0.65,0.6,17.71,135.88
12,120,2365,2148039,79,4.39,2.2,58,3.22,0.88,98,5.44,3.13,0.88,0.86,0.5,0.44,5.76,137.25
13,64,459,121483,52,4.0,3.81,48,3.69,2.21,60,4.62,4.74,0.98,0.99,0.56,0.58,7.0,119.59
14,113,1219,457651,83,3.77,1.77,77,3.5,1.85,96,4.36,2.44,0.91,0.88,0.52,0.47,7.28,127.94
15,459,60440,70155407,298,4.08,1.81,246,3.37,1.38,419,5.74,3.3,0.84,0.76,0.52,0.5,18.87,119.83
16,283,4091,1652928,196,3.21,1.36,185,3.03,1.3,260,4.26,2.43,0.93,0.92,0.58,0.55,5.02,123.93
17,545,103313,120741929,261,6.21,5.07,151,3.6,1.53,387,9.21,10.02,0.86,0.86,0.49,0.41,16.44,111.86
18,837,111992,60913719,254,3.79,1.67,209,3.12,1.41,689,10.28,6.01,0.95,0.95,0.53,0.46,68.58,115.32
19,194,1392,351610,132,3.57,5.92,106,2.86,1.62,174,4.7,9.45,0.99,1.0,0.6,0.63,9.85,119.42
20,333,5326,2079629,195,4.43,2.0,184,4.18,1.9,279,6.34,3.88,0.99,1.0,0.56,0.57,16.83,132.89
21,1064,73203,52830863,348,3.74,1.61,312,3.35,1.5,854,9.18,5.31,0.98,0.98,0.47,0.41,62.3,120.32
22,1372,112794,48728424,337,3.87,1.55,291,3.34,1.32,961,11.05,6.22,0.99,0.99,0.48,0.41,53.41,118.56
23,26,497,335661,19,3.17,1.83,17,2.83,1.94,25,4.17,3.13,0.83,0.83,0.68,0.7,5.16,122.84
24,166,7838,5842927,93,3.72,1.99,67,2.68,1.11,146,5.84,5.07,0.83,0.8,0.51,0.38,22.78,100.9
25,370,17543,8024069,231,4.05,1.89,203,3.56,1.65,288,5.05,2.84,0.92,0.91,0.52,0.48,27.44,135.6
26,81,1773,100366,66,3.0,1.23,66,3.0,1.38,72,3.27,1.52,0.92,0.92,0.52,0.58,56.62,151.62
27,565,17372,5361206,174,7.57,8.51,257,11.17,15.83,299,13.0,19.09,0.81,0.79,0.5,0.51,92.92,125.5
28,211,37111,47907356,176,4.0,1.75,171,3.89,1.69,198,4.5,2.46,0.96,0.94,0.49,0.51,49.98,138.23
29,726,26863,8907180,339,6.28,6.59,411,7.61,11.53,506,9.37,14.89,0.88,0.86,0.45,0.48,23.43,146.27
30,1397,89660,66509134,438,6.95,5.48,398,6.32,7.31,634,10.06,9.29,0.85,0.88,0.51,0.41,38.2,117.19
31,190,5382,2033045,155,4.08,1.96,130,3.42,1.67,179,4.71,2.63,0.95,0.95,0.5,0.47,48.09,138.3
32,289,15567,8589372,235,3.98,1.88,211,3.58,1.73,271,4.59,2.41,0.93,0.91,0.58,0.54,29.23,131.24
33,344,18753,11661771,248,4.43,2.69,223,3.98,1.67,309,5.52,4.25,0.93,0.93,0.53,0.45,29.79,141.37
34,301,7884,2162220,224,4.23,1.84,201,3.79,1.75,272,5.13,3.3,0.95,0.94,0.56,0.5,31.99,135.49
35,322,10823,4441341,228,4.47,2.29,187,3.67,1.68,292,5.73,3.35,0.91,0.9,0.55,0.44,23.05,113.84
36,620,103084,78037016,387,4.72,2.64,292,3.56,1.67,540,6.59,4.62,0.91,0.92,0.51,0.43,38.47,120.06
37,784,51989,38645872,302,5.12,2.53,202,3.42,1.61,533,9.03,6.01,0.95,0.94,0.52,0.44,36.58,110.18
38,107,3566,269222,93,3.44,1.48,95,3.52,1.45,105,3.89,2.06,0.93,0.93,0.5,0.55,61.72,148.4
39,375,11011,6056644,300,5.36,2.93,248,4.43,2.05,333,5.95,3.58,0.99,0.98,0.55,0.53,46.35,149.68
40,146,3931,726821,127,3.63,1.82,119,3.4,1.38,138,3.94,2.58,0.99,0.97,0.49,0.5,55.35,148.46
41,156,4773,556016,141,3.71,2.38,133,3.5,1.69,150,3.95,3.07,0.99,0.98,0.47,0.5,63.89,145.83
42,623,102222,99825157,386,5.68,2.22,266,3.91,1.4,516,7.59,4.18,0.91,0.91,0.46,0.38,36.64,146.39
43,973,150212,139390319,344,4.65,2.24,268,3.62,1.59,475,6.42,4.05,0.93,0.93,0.53,0.43,25.02,131.8
44,221,13747,5960509,178,4.34,2.07,158,3.85,1.49,207,5.05,2.82,0.95,0.94,0.53,0.52,54.84,126.97
45,410,60940,43179230,310,4.31,2.19,242,3.36,1.52,370,5.14,2.89,0.96,0.96,0.51,0.42,30.79,126.94
46,205,10133,3222020,159,3.98,2.02,140,3.5,1.62,188,4.7,3.11,0.97,0.97,0.49,0.45,69.42,141.4
47,230,8081,2136375,174,3.78,1.49,152,3.3,1.49,203,4.41,2.32,0.89,0.86,0.51,0.48,35.81,125.9
48,333,3917,1744059,192,4.92,1.97,180,4.62,1.97,223,5.72,3.14,0.87,0.85,0.54,0.6,4.63,177.28
49,582,30311,22090272,260,4.56,1.92,206,3.61,1.42,410,7.19,4.82,0.92,0.91,0.49,0.36,9.1,144.92
50,497,8280,2774579,288,4.97,2.3,219,3.78,1.8,393,6.78,3.91,0.97,0.97,0.48,0.36,11.86,148.59
51,331,40046,47357301,267,4.68,1.76,242,4.25,1.67,304,5.33,2.17,0.96,0.95,0.5,0.48,25.86,141.59
52,378,5518,3208330,235,6.35,10.48,194,5.24,8.9,312,8.43,16.36,0.89,0.89,0.53,0.51,23.58,142.46
53,1560,149671,26619287,828,8.28,9.78,610,6.1,8.81,1216,12.16,17.47,0.9,0.91,0.55,0.53,80.17,141.77
54,1842,677110,547243491,1040,7.65,7.15,813,5.98,5.91,1432,10.53,10.68,0.72,0.73,0.42,0.42,69.52,149.15
55,1467,241467,149508315,722,10.78,11.5,513,7.66,9.94,1153,17.21,18.14,0.67,0.7,0.39,0.3,81.01,130.69
