id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,9,364,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.75,0.32,0.32,0.0,156.67
140,9,29,4387,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.4,0.28,123.08
141,10,25,2871,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.6,0.74,0.82,91.5
155,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.75
162,8,35,4158,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.32,0.4,0.3,130.0
163,7,59,16222,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.42,0.84,0.48,142.15
187,15,28,1920,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.29,0.83,166.87
191,6,24,1658,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.3,0.02,179.0
193,12,20,1417,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.87,0.9,0.18,0.16,0.1,132.83
196,9,23,8316,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.96,0.07,202.58
199,5,24,2112,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.34,0.04,59.5
200,13,30,3318,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,1.0,0.22,0.32,0.06,188.47
202,8,26,4064,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.64,0.6,0.16,81.38
204,8,64,12032,3,1.5,2.12,8,4.0,2.83,6,3.0,1.41,0.98,0.99,0.34,0.62,1.19,88.58
208,10,26,2613,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.92,0.83,0.5,0.56,0.14,150.31
215,6,20,7101,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.64,0.07,130.88
216,7,48,9464,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.63,3.4,145.33
217,13,41,5175,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.82,0.78,0.28,0.4,0.34,126.5
223,5,17,2454,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,0.16,137.25
244,12,31,3045,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.98,0.38,0.53,0.16,104.48
246,13,58,14239,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.99,1.0,0.55,0.84,0.5,139.41
247,6,27,7747,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.93,1.42,156.5
251,10,43,10383,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.58,0.78,6.82,62.67
260,9,29,2993,7,2.33,2.08,9,3.0,2.0,8,2.67,1.53,0.92,0.86,0.57,0.59,0.38,127.11
261,9,32,4410,4,1.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.4,0.11,135.0
262,13,48,10160,11,3.67,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.42,0.55,0.2,149.44
263,14,67,16506,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.99,0.99,0.41,0.63,0.29,192.81
264,10,40,8447,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.53,0.66,181.1
266,11,43,5213,6,2.0,2.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.36,0.49,0.93,112.33
267,7,29,13440,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.75,0.78,0.74,0.17,85.94
269,10,34,4828,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.46,0.14,95.31
273,8,66,16666,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.82,0.83,125.0
275,4,20,6205,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.8,0.08,92.34
277,16,35,2040,10,2.5,1.0,15,3.75,2.22,14,3.5,1.73,0.99,0.98,0.42,0.42,0.62,137.69
279,7,21,1318,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.2,0.12,180.58
