id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,5,31,7936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.78,0.94,165.92
138,6,21,3194,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.96,0.86,131.25
143,8,48,12155,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.44,0.73,0.7,99.25
147,10,49,7804,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.76,2.18,97.5
149,3,16,8008,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.32,107.5
168,9,51,10937,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.72,1.35,158.75
170,11,20,2310,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.87,0.82,0.55,0.56,0.05,127.17
173,30,112,23341,12,3.0,0.82,23,5.75,2.22,19,4.75,1.71,1.0,1.0,0.33,0.7,0.32,224.02
174,4,15,6803,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,0.34,155.75
177,8,43,10195,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.71,0.28,153.5
181,8,41,10716,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.83,0.89,1.11,75.0
182,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.03,84.84
184,7,24,1631,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.24,0.12,170.3
216,10,25,2692,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.53,0.34,176.62
219,8,42,15089,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.66,0.71,0.32,113.83
220,4,18,1305,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.55,0.14,106.75
225,9,48,15567,7,2.33,2.31,9,3.0,2.65,7,2.33,2.31,1.0,1.0,0.77,0.86,1.02,85.44
230,6,30,3974,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.78,0.36,97.7
240,6,28,2968,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.42,123.5
244,16,30,1465,13,3.25,1.89,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.32,0.32,0.06,206.86
250,7,18,2382,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.3,0.39,0.02,169.83
259,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.06,107.34
260,10,27,7415,6,2.0,0.0,10,3.33,0.58,9,3.0,0.0,0.92,0.95,0.45,0.47,0.28,150.75
265,12,32,3106,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.48,0.6,131.08
266,16,53,6775,10,2.5,1.73,15,3.75,1.26,13,3.25,0.96,0.99,1.0,0.4,0.55,0.38,171.8
267,4,19,3425,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.78,0.58,152.75
269,6,21,6262,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.76,0.1,103.56
271,6,29,13424,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.93,0.88,0.88,0.88,2.19,103.33
277,11,31,6984,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.95,0.57,0.57,0.2,146.25
278,7,33,8419,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.78,0.47,0.62,0.38,142.7
