id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,394,4236,1249938,211,6.03,2.38,181,5.17,2.54,306,8.74,6.17,0.89,0.87,0.47,0.35,6.84,98.24
7,979,10852,3104233,408,5.23,2.36,353,4.53,2.12,795,10.19,9.41,0.8,0.82,0.43,0.31,10.21,89.59
8,725,7726,2477909,400,4.82,1.81,358,4.31,1.95,551,6.64,4.33,0.82,0.74,0.43,0.38,6.33,129.21
9,688,4910,1472814,356,4.81,1.84,369,4.99,1.85,498,6.73,2.98,0.87,0.81,0.4,0.37,5.58,156.92
10,107,611,171851,70,5.38,2.22,61,4.69,1.84,87,6.69,3.64,0.8,0.74,0.38,0.3,2.39,145.6
13,61,3420,2167073,26,6.5,3.7,14,3.5,2.08,52,13.0,8.21,0.53,0.54,0.54,0.38,16.42,80.28
14,208,30195,21917402,95,5.28,2.93,61,3.39,1.38,156,8.67,5.88,0.94,0.93,0.42,0.29,12.28,99.94
18,34,70,3019,27,13.5,16.26,5,2.5,0.71,31,15.5,19.09,0.83,0.72,0.2,0.15,2.12,131.26
54,22,76,38739,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.11,0.02,134.52
110,956,223510,270328788,417,7.58,3.08,253,4.6,2.63,768,13.96,6.94,0.82,0.78,0.42,0.27,17.42,107.14
111,114,2649,1222331,36,4.0,2.45,27,3.0,1.41,65,7.22,7.5,0.94,0.93,0.51,0.39,2.29,107.4
123,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.04,195.0
147,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,134.25
174,8,8,364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.25,0.0,168.46
176,7,7,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,136.71
177,17,21,1359,16,3.2,1.79,17,3.4,2.19,16,3.2,1.79,0.96,0.86,0.37,0.35,0.05,101.67
178,111,185,8488,61,8.71,4.79,109,15.57,8.24,97,13.86,6.87,1.0,1.0,0.31,0.29,0.05,76.42
184,23,507,204353,10,3.33,0.58,5,1.67,0.58,18,6.0,2.65,0.91,0.89,0.69,0.56,20.61,111.8
190,17,22,1035,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.9,0.88,0.45,0.44,0.06,131.35
196,8,8,388,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.22,0.0,125.12
202,397,8318,4762758,254,3.68,1.91,173,2.51,1.28,342,4.96,3.45,0.98,0.98,0.53,0.46,16.44,110.65
203,183,6593,3134288,95,3.06,1.79,82,2.65,1.62,154,4.97,3.32,0.8,0.8,0.49,0.39,36.33,96.74
204,173,9141,2533024,103,3.68,1.89,86,3.07,1.51,148,5.29,2.59,0.83,0.82,0.56,0.47,37.36,88.26
205,168,1938,824588,124,3.44,1.71,108,3.0,1.72,154,4.28,2.25,0.96,0.96,0.57,0.5,6.31,110.26
232,14,66,11793,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,0.86,0.86,0.45,0.43,7.05,104.39
