id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,19,836,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.39,7.89,215.18
53,12,24,1052,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.91,0.86,0.18,0.18,0.02,202.38
54,7,13,668,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.89,0.6,0.62,15.82,96.5
55,14,49,4042,8,2.67,0.58,14,4.67,2.89,12,4.0,2.65,1.0,1.0,0.3,0.32,4.26,107.79
56,13,47,3400,8,2.67,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.96,0.37,0.39,5.81,119.07
58,8,18,1123,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.96,0.99,0.46,0.45,11.09,169.08
59,8,22,1732,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.48,17.67,102.92
60,12,33,2767,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.38,0.34,12.94,108.68
61,8,24,1261,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.28,0.29,7.69,127.0
62,7,15,764,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.6,16.61,117.54
63,8,29,1508,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.68,37.6,79.4
64,17,30,1482,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.49,0.51,5.09,147.25
65,14,36,1605,10,2.5,1.0,14,3.5,2.52,10,2.5,1.0,0.94,0.96,0.37,0.39,5.43,136.33
66,12,24,1524,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.91,0.45,0.5,5.75,146.13
67,9,18,1064,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.88,0.59,0.55,14.05,141.67
68,24,43,2310,18,4.5,1.29,21,5.25,1.71,19,4.75,1.26,0.93,0.93,0.22,0.28,3.06,181.68
69,16,45,2576,11,2.75,0.96,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.25,0.24,6.75,116.69
70,29,48,2393,27,4.5,1.05,29,4.83,0.75,29,4.83,0.75,0.86,0.83,0.32,0.32,5.84,156.2
71,8,17,748,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.37,7.06,198.44
72,24,65,4161,18,3.0,2.0,23,3.83,3.43,18,3.0,2.0,1.0,1.0,0.62,0.65,6.18,118.86
73,13,38,2710,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,0.95,0.93,0.46,0.53,7.62,142.28
74,19,33,1942,17,3.4,1.34,18,3.6,1.52,17,3.4,1.34,1.0,1.0,0.38,0.42,6.24,167.9
75,20,46,2448,17,4.25,0.96,20,5.0,2.16,17,4.25,0.96,1.0,1.0,0.31,0.37,5.27,175.7
76,32,72,4291,26,3.71,1.38,29,4.14,1.46,28,4.0,1.63,1.0,1.0,0.36,0.36,12.58,156.31
77,41,93,5525,28,3.5,1.2,36,4.5,1.31,34,4.25,1.39,0.93,0.9,0.39,0.35,11.23,149.05
78,4,19,962,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,25.18,151.66
79,14,28,1422,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,0.92,0.91,0.21,0.22,0.67,108.55
80,10,41,2452,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.54,0.52,47.08,94.56
82,10,21,1068,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.96,0.95,0.57,0.55,1.75,138.17
83,20,47,2875,17,2.83,0.75,20,3.33,1.37,20,3.33,1.37,0.99,0.98,0.51,0.54,9.14,116.0
84,15,38,2515,12,4.0,1.0,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.23,0.22,1.76,141.85
86,21,42,2608,16,4.0,2.0,18,4.5,1.91,16,4.0,2.0,1.0,1.0,0.38,0.43,7.58,164.35
87,31,83,4709,26,3.25,1.04,28,3.5,1.07,26,3.25,1.04,0.97,0.96,0.41,0.44,11.78,136.1
88,12,13,614,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.23,0.25,0.28,101.16
89,14,46,2833,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.31,16.89,169.14
91,14,39,2042,7,2.33,1.53,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.49,0.49,11.45,127.53
93,24,48,2352,19,4.75,1.26,22,5.5,2.08,21,5.25,1.71,0.94,0.93,0.25,0.26,7.17,195.99
94,20,54,3353,16,2.67,1.03,20,3.33,1.51,18,3.0,1.26,0.98,0.99,0.54,0.5,23.88,133.02
95,12,32,1707,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.26,0.24,7.33,87.26
96,15,43,2239,12,3.0,1.41,15,3.75,2.06,14,3.5,1.73,0.98,0.99,0.31,0.31,9.48,127.23
97,29,91,5082,20,3.33,1.03,25,4.17,2.14,21,3.5,1.05,1.0,1.0,0.34,0.35,15.95,163.15
98,11,36,2109,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.51,13.4,126.23
100,33,121,7115,14,2.8,1.3,32,6.4,3.91,15,3.0,1.0,1.0,1.0,0.41,0.4,21.25,107.87
101,6,13,890,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.8,15.82,106.38
102,28,65,3496,13,2.6,1.52,24,4.8,1.64,20,4.0,1.87,1.0,1.0,0.3,0.35,12.27,176.69
103,14,36,2320,6,2.0,0.0,13,4.33,4.04,9,3.0,1.73,1.0,1.0,0.25,0.29,0.9,162.09
104,14,19,901,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.94,0.93,0.35,0.4,4.72,195.64
105,5,13,684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.26,5.67,127.25
106,7,13,656,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.38,7.24,138.58
107,21,53,2842,12,3.0,0.82,21,5.25,1.89,13,3.25,0.5,1.0,1.0,0.38,0.38,12.02,115.02
108,18,40,2052,12,4.0,1.0,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.3,0.32,15.67,164.89
109,12,32,1482,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.14,0.16,3.9,187.72
110,18,66,3320,11,3.67,1.53,16,5.33,2.08,12,4.0,1.0,1.0,1.0,0.2,0.21,15.19,186.4
111,33,80,4588,23,3.29,1.6,31,4.43,2.44,27,3.86,1.95,0.97,0.98,0.41,0.43,11.61,117.52
112,15,49,2926,9,2.25,1.26,15,3.75,1.26,10,2.5,1.73,1.0,1.0,0.48,0.47,21.86,109.29
113,3,17,926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,39.56,102.5
114,7,22,1008,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.27,0.3,12.52,144.89
115,10,20,1252,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.33,0.39,1.66,111.94
116,19,67,4050,12,4.0,2.65,19,6.33,1.53,13,4.33,3.21,1.0,1.0,0.45,0.41,20.57,92.13
117,6,9,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,1.03,176.38
118,13,35,1831,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.41,0.42,18.42,125.6
119,8,21,1306,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.54,12.22,118.05
120,12,39,2391,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,0.98,0.99,0.53,0.62,16.18,165.18
121,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,106.58
122,26,73,4665,15,2.5,0.84,26,4.33,1.86,18,3.0,0.63,0.99,0.99,0.36,0.31,12.42,96.23
123,13,36,2088,10,2.5,1.73,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.5,0.54,6.78,109.42
124,12,22,1084,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.49,0.5,7.16,129.25
