id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,270,83722,64,3.76,0.9,63,3.71,0.77,76,4.47,1.01,0.73,0.43,0.42,0.52,4.24,149.1
1,48,158,60890,36,3.6,1.51,38,3.8,1.62,47,4.7,2.31,0.69,0.55,0.48,0.55,2.67,138.09
3,11,56,8918,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.97,0.52,0.58,1.43,104.18
6,6,7,276,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.42,0.42,0.29,0.29,0.02,150.38
7,80,233,78156,64,4.0,2.07,62,3.88,1.78,74,4.62,2.63,0.62,0.37,0.45,0.61,3.85,139.98
8,47,94,33636,38,3.45,1.69,40,3.64,1.75,45,4.09,1.76,0.58,0.28,0.44,0.61,2.47,138.71
9,10,64,31450,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.97,1.45,205.93
10,43,927,616026,22,3.14,1.07,27,3.86,1.35,28,4.0,1.0,0.91,0.86,0.73,0.74,11.12,175.95
11,33,144,36987,20,4.0,1.0,22,4.4,1.34,23,4.6,1.52,0.81,0.76,0.39,0.41,1.01,187.97
21,38,702,679583,29,2.9,1.37,33,3.3,1.64,35,3.5,1.72,0.7,0.5,0.44,0.52,3.93,120.43
22,56,329,97479,44,3.38,1.94,47,3.62,2.22,52,4.0,2.42,0.85,0.8,0.55,0.56,1.72,127.54
23,12,47,11201,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.74,0.72,0.62,0.67,1.15,132.0
24,63,8013,1597536,48,3.2,2.01,45,3.0,1.65,57,3.8,2.43,0.82,0.81,0.67,0.6,14.64,98.89
25,55,97,7697,51,3.4,1.84,46,3.07,1.71,54,3.6,1.92,0.53,0.47,0.48,0.53,1.04,105.23
28,21,2237,3014435,13,4.33,0.58,11,3.67,1.15,21,7.0,2.65,0.95,0.94,0.33,0.33,20.82,102.37
29,83,406,234463,64,3.2,1.36,61,3.05,1.32,76,3.8,1.99,0.76,0.6,0.56,0.56,9.6,110.41
30,140,364,80714,99,3.67,1.57,94,3.48,1.4,131,4.85,2.23,0.47,0.4,0.53,0.6,1.89,112.23
200,23,389,26754,15,5.0,1.0,19,6.33,1.53,19,6.33,1.53,0.99,0.98,0.78,0.79,0.89,155.37
