id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,64,11942,10221523,30,4.29,2.21,25,3.57,1.51,51,7.29,7.48,0.94,0.92,0.66,0.5,10.84,104.73
10,228,48879,60563507,127,6.35,2.7,80,4.0,1.34,170,8.5,5.24,0.93,0.91,0.36,0.28,31.48,167.21
11,519,11705,6549887,303,9.18,5.19,144,4.36,1.52,419,12.7,8.55,0.85,0.82,0.46,0.43,45.64,163.47
12,315,44017,10754602,197,8.21,3.67,85,3.54,1.28,264,11.0,6.47,0.95,0.94,0.51,0.55,66.49,154.6
18,30,985,393712,20,4.0,1.58,15,3.0,1.0,26,5.2,2.28,1.0,1.0,0.32,0.33,18.55,108.22
33,122,2319,2234919,102,3.92,1.41,106,4.08,1.65,118,4.54,1.79,0.98,0.98,0.49,0.47,4.85,118.13
34,143,1641,610356,119,2.83,1.06,119,2.83,1.06,136,3.24,1.48,0.97,0.97,0.6,0.52,6.4,112.87
35,154,1781,626698,129,3.39,1.72,125,3.29,1.58,145,3.82,1.8,0.93,0.92,0.51,0.44,5.6,110.97
36,117,2091,739738,103,3.12,1.67,105,3.18,1.36,113,3.42,1.66,0.95,0.96,0.6,0.55,8.35,112.4
37,90,1179,407885,76,3.04,1.1,76,3.04,0.98,87,3.48,1.48,0.96,0.95,0.66,0.62,5.04,101.49
38,130,1193,434454,107,3.15,1.35,109,3.21,1.45,123,3.62,1.52,0.95,0.94,0.48,0.45,5.22,115.21
39,217,2191,646845,164,3.9,1.65,166,3.95,1.46,186,4.43,2.07,0.97,0.96,0.57,0.53,4.46,123.48
40,204,2780,879302,155,3.44,1.45,160,3.56,1.52,189,4.2,2.1,0.96,0.95,0.62,0.57,7.25,109.19
41,132,1535,614528,107,3.24,1.7,106,3.21,1.76,125,3.79,1.93,0.95,0.95,0.58,0.53,6.07,97.94
42,118,1153,310559,95,3.96,1.85,93,3.88,1.92,104,4.33,2.28,0.99,1.0,0.44,0.34,5.86,135.25
47,3,13,897,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.31,21.89,152.0
65,21,201,71277,17,4.25,3.3,11,2.75,1.5,19,4.75,3.86,1.0,1.0,0.7,0.69,9.62,84.83
137,182,24368,22386042,101,4.21,2.62,65,2.71,1.2,134,5.58,3.84,0.91,0.89,0.57,0.4,36.06,84.84
138,75,18409,17955927,56,2.67,1.35,55,2.62,1.36,69,3.29,1.65,0.91,0.93,0.66,0.6,24.06,83.85
150,33,66,2772,4,1.33,0.58,31,10.33,3.51,4,1.33,0.58,1.0,1.0,0.45,0.47,1.75,100.3
151,69,145,6137,21,2.33,1.0,69,7.67,2.35,21,2.33,1.0,0.99,0.99,0.5,0.52,1.75,105.33
170,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,154.25
171,13,34,2029,6,3.0,1.41,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.44,20.46,133.51
176,54,4295,3714871,32,3.56,2.55,29,3.22,1.72,39,4.33,3.24,0.92,0.88,0.48,0.39,14.05,91.06
177,91,11001,8183988,71,3.55,2.01,70,3.5,1.67,79,3.95,2.28,0.92,0.9,0.46,0.41,9.67,122.79
178,109,984,123930,66,7.33,5.45,103,11.44,9.22,96,10.67,7.68,0.99,1.0,0.36,0.34,3.9,104.3
179,38,304,71582,37,3.08,1.62,38,3.17,1.59,38,3.17,1.59,0.73,0.68,0.73,0.72,6.79,137.13
180,18,207,51157,13,3.25,1.26,13,3.25,1.26,17,4.25,2.22,0.93,0.88,0.58,0.56,11.03,82.97
181,21,153,101395,19,4.75,1.5,18,4.5,1.0,19,4.75,1.5,0.98,0.98,0.39,0.34,11.58,82.46
182,18,452,103443,15,3.0,1.73,13,2.6,1.14,17,3.4,2.07,0.82,0.8,0.69,0.59,18.4,107.08
183,23,139,31267,20,2.86,1.07,20,2.86,1.57,20,2.86,1.07,0.84,0.85,0.82,0.81,3.18,81.04
184,40,27200,27411951,22,5.5,1.29,15,3.75,1.71,36,9.0,4.08,0.87,0.81,0.56,0.44,19.04,82.8
185,92,14441,16838228,63,3.5,1.54,53,2.94,0.87,74,4.11,2.4,0.75,0.68,0.63,0.63,16.64,108.54
186,50,3408,3460071,26,3.71,1.8,29,4.14,2.19,36,5.14,3.72,0.85,0.85,0.48,0.39,6.94,143.98
187,77,3674,1533314,44,4.0,1.1,37,3.36,1.03,56,5.09,1.7,0.91,0.86,0.59,0.5,12.97,107.87
188,223,72509,66113783,127,6.05,2.22,80,3.81,1.69,186,8.86,4.59,0.9,0.88,0.52,0.32,19.38,85.1
