id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,162,202,9275,139,2.62,1.18,155,2.92,1.27,155,2.92,1.24,0.95,0.93,0.42,0.39,0.02,208.41
187,342,441,20908,284,3.12,1.56,322,3.54,1.71,324,3.56,1.72,0.93,0.89,0.43,0.4,0.02,209.74
188,265,330,15333,223,2.48,1.22,254,2.82,1.35,253,2.81,1.36,0.95,0.93,0.5,0.47,0.14,203.89
189,212,306,15426,194,2.23,1.21,205,2.36,1.21,205,2.36,1.21,0.95,0.93,0.49,0.46,0.02,214.51
190,263,369,16141,220,2.39,0.99,235,2.55,1.08,234,2.54,1.07,0.98,0.97,0.47,0.45,0.05,219.14
191,201,310,15560,181,2.18,1.07,198,2.39,1.08,197,2.37,1.09,0.94,0.91,0.48,0.44,0.07,195.92
192,225,292,13201,190,2.38,1.13,219,2.74,1.3,215,2.69,1.23,0.97,0.96,0.46,0.43,0.02,204.53
193,273,371,17804,239,2.44,1.18,264,2.69,1.26,262,2.67,1.26,0.95,0.92,0.5,0.46,0.03,194.08
194,275,358,17247,237,2.55,1.46,259,2.78,1.47,256,2.75,1.48,0.93,0.9,0.53,0.49,0.03,209.88
195,277,354,15647,225,2.68,1.34,254,3.02,1.43,251,2.99,1.39,0.96,0.95,0.43,0.4,0.01,209.04
196,261,359,16771,221,2.43,1.27,253,2.78,1.61,245,2.69,1.41,0.93,0.91,0.5,0.47,0.38,207.26
197,221,295,13437,195,2.5,1.37,212,2.72,1.41,213,2.73,1.42,0.96,0.94,0.51,0.48,0.02,204.83
198,311,455,20930,272,2.54,1.32,308,2.88,1.43,307,2.87,1.39,0.96,0.94,0.47,0.44,0.02,201.52
199,199,255,12034,179,2.45,1.27,196,2.68,1.43,196,2.68,1.43,0.95,0.93,0.53,0.5,0.01,212.41
200,255,315,13834,200,2.78,1.27,240,3.33,1.62,240,3.33,1.62,0.96,0.95,0.38,0.36,0.12,217.21
201,262,319,14406,204,2.76,1.2,243,3.28,1.51,242,3.27,1.52,0.96,0.93,0.43,0.4,0.2,209.05
202,260,327,15527,211,2.54,1.17,244,2.94,1.37,241,2.9,1.31,0.93,0.91,0.46,0.43,0.04,204.46
203,190,256,11508,169,2.56,1.34,187,2.83,1.43,186,2.82,1.43,0.96,0.94,0.44,0.41,0.06,198.65
204,227,276,12711,201,2.51,1.26,220,2.75,1.38,220,2.75,1.38,0.96,0.94,0.57,0.54,0.07,217.5
