id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,12,52,10975,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.48,0.7,120.12
138,4,32,8308,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.74,0.53,0.66,2.94,57.75
141,6,35,3956,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.46,0.46,154.88
168,10,43,10323,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.9,0.84,0.31,0.56,3.18,171.7
174,10,30,9020,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,0.97,0.76,0.46,0.52,0.73,178.33
185,6,10,507,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.51,0.03,116.33
189,5,10,1519,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,0.02,90.08
193,7,32,3926,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.34,0.35,0.31,146.71
198,10,37,4067,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.36,0.48,154.4
200,13,38,4369,5,2.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.29,0.32,0.12,152.34
211,9,47,5995,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.62,1.23,103.68
212,14,75,9509,9,2.25,1.5,14,3.5,2.65,10,2.5,1.29,0.98,0.99,0.5,0.54,0.44,84.14
214,5,15,1194,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.02,43.88
216,7,22,3719,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.47,0.74,0.2,132.85
221,4,29,9156,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.83,0.66,58.75
223,9,35,4342,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.83,0.86,0.46,0.55,0.26,89.89
243,9,21,3199,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,0.95,0.99,0.76,0.94,0.09,93.91
245,7,22,6921,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.63,0.81,192.55
246,6,22,3512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.88,0.7,0.71,0.37,88.22
248,12,17,732,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.28,0.03,166.81
257,7,22,7254,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.54,0.06,96.15
259,5,26,2895,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.42,0.5,154.88
260,4,10,1629,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.59,0.08,170.75
261,13,71,13588,4,1.33,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.6,0.16,133.37
263,11,88,23538,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.96,0.45,0.66,0.49,127.36
264,20,75,12958,11,2.75,2.22,19,4.75,2.06,15,3.75,2.22,1.0,1.0,0.46,0.66,0.38,150.33
265,14,33,3199,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.32,0.35,0.14,172.88
266,3,15,1242,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.63,0.49,60.75
270,7,20,2279,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.74,2.14,136.75
273,7,33,7804,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.67,0.2,129.54
274,3,9,1470,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.13,155.75
278,12,42,8858,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.43,0.21,160.72
279,9,23,7040,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.55,0.17,161.57
