id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,16,268,120148,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.49,0.5,17.45,152.32
16,36,730,346220,11,5.5,0.71,10,5.0,0.0,26,13.0,8.49,0.84,0.88,0.31,0.23,14.06,186.72
17,108,5329,2791591,59,4.92,2.47,42,3.5,1.78,99,8.25,4.05,0.98,0.96,0.5,0.46,55.63,143.17
18,243,40101,40281222,148,5.48,2.19,107,3.96,1.65,193,7.15,3.97,0.95,0.96,0.48,0.36,37.6,139.5
19,28,434,162936,19,9.5,9.19,5,2.5,0.71,25,12.5,13.44,0.98,0.98,0.56,0.36,14.4,122.18
31,1272,132733,126498111,49,4.08,2.07,35,2.92,1.68,72,6.0,4.99,1.0,1.0,0.49,0.26,22.4,140.12
37,298,22759,19034372,94,3.76,1.42,84,3.36,1.25,127,5.08,3.73,0.98,0.96,0.52,0.43,33.81,163.69
38,251,15724,12437073,127,4.54,1.9,92,3.29,1.36,194,6.93,4.05,0.99,1.0,0.51,0.41,46.26,142.1
39,404,66835,54469699,195,5.27,2.33,134,3.62,1.4,336,9.08,4.9,0.87,0.86,0.49,0.45,45.15,144.25
40,333,5901,2504261,157,6.28,3.65,108,4.32,1.6,285,11.4,8.09,0.96,0.93,0.48,0.37,41.64,145.13
55,661,21440,13195913,343,6.12,5.2,246,4.39,1.99,573,10.23,11.33,0.91,0.88,0.5,0.38,45.09,148.05
56,31,282,80361,25,5.0,1.0,28,5.6,1.52,31,6.2,2.17,0.98,0.98,0.62,0.67,41.34,184.2
57,121,204507,145846312,81,4.5,2.31,54,3.0,1.68,109,6.06,4.08,0.93,0.94,0.47,0.41,63.44,139.75
58,941,298188,332971838,527,5.38,2.72,354,3.61,1.52,766,7.82,5.5,0.99,0.99,0.49,0.42,67.18,140.18
59,1582,60284,41241216,264,5.62,3.1,143,3.04,1.53,560,11.91,8.82,0.92,0.92,0.45,0.34,18.45,118.11
60,1289,124182,27857976,220,5.24,2.62,131,3.12,1.25,454,10.81,8.25,0.97,0.96,0.6,0.53,34.9,129.1
68,401,90041,76008089,116,6.44,2.94,89,4.94,1.92,160,8.89,5.93,0.95,0.95,0.42,0.26,25.48,156.1
69,445,27582,16843282,247,6.86,4.2,136,3.78,1.22,373,10.36,10.65,0.94,0.93,0.46,0.34,50.88,154.21
70,170,15971,12655665,95,4.13,3.02,82,3.57,2.17,135,5.87,5.33,0.95,0.95,0.59,0.5,25.12,154.5
71,899,53648,39956936,513,6.49,2.95,295,3.73,1.63,765,9.68,6.27,0.89,0.88,0.49,0.4,39.46,141.52
77,277,7865,5155496,178,6.59,2.59,138,5.11,1.5,212,7.85,3.39,0.96,0.93,0.47,0.37,38.28,182.06
78,395,29311,25301606,291,6.06,4.01,184,3.83,1.88,343,7.15,5.7,0.84,0.82,0.5,0.43,57.16,122.66
79,109,3021,1695243,75,5.0,2.75,53,3.53,2.0,101,6.73,4.76,0.89,0.89,0.48,0.44,50.59,129.96
95,273,16317,13314851,130,5.0,1.9,134,5.15,1.87,233,8.96,3.97,0.98,0.99,0.48,0.38,38.34,152.4
96,223,88253,81259327,74,8.22,7.21,49,5.44,1.94,136,15.11,11.04,1.0,1.0,0.47,0.33,16.67,159.32
98,605,142723,77214064,438,5.92,3.33,277,3.74,1.58,556,7.51,4.3,0.92,0.92,0.47,0.38,62.69,155.46
99,235,15076,11167298,165,3.84,1.82,131,3.05,1.4,218,5.07,2.57,0.96,0.96,0.51,0.44,56.92,147.42
100,424,26593,21626666,243,4.34,2.67,178,3.18,1.45,348,6.21,5.37,1.0,1.0,0.53,0.48,49.93,137.96
108,352,23258,17331342,225,7.26,5.74,146,4.71,1.88,318,10.26,10.43,0.89,0.93,0.45,0.36,57.19,168.81
109,764,85952,76145229,339,4.99,2.28,251,3.69,1.27,613,9.01,7.03,0.95,0.96,0.48,0.38,21.23,154.66
110,121,2022,835018,75,5.0,2.2,72,4.8,1.97,104,6.93,3.67,0.91,0.9,0.53,0.44,21.99,149.99
