id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,8,11,531,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,0.02,145.8
148,6,32,4513,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.77,1.26,193.5
155,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,186.83
158,8,40,9248,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.86,0.38,0.52,0.05,97.36
161,6,30,8074,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.32,0.54,0.1,117.66
165,6,15,1085,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.35,0.25,0.12,131.62
176,11,42,5685,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.35,0.54,0.24,115.55
177,10,22,2500,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.24,0.36,0.04,97.16
181,19,50,7809,12,2.4,1.67,19,3.8,2.49,15,3.0,1.41,0.97,0.94,0.53,0.6,0.17,93.85
184,8,26,2053,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.45,0.4,0.05,155.25
186,9,19,5552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.53,0.56,0.04,126.25
191,16,70,12082,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,0.99,1.0,0.36,0.58,0.27,127.83
192,12,97,22057,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.42,0.72,0.45,88.51
194,11,14,1749,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.52,0.08,194.15
198,8,41,11106,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.74,0.34,98.92
202,9,51,10006,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.39,0.54,0.23,110.08
212,31,145,20740,24,3.0,1.31,30,3.75,1.98,27,3.38,1.69,0.94,0.91,0.48,0.57,0.59,116.56
213,10,29,2209,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.36,0.26,0.09,83.65
217,13,39,3832,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,0.96,0.99,0.46,0.55,0.86,154.12
223,4,26,7416,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.75,0.72,92.5
225,6,27,3659,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.58,0.38,0.3,1.04,85.5
233,7,80,18957,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,0.99,1.0,0.34,0.58,1.13,90.06
239,9,19,7181,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.99,0.58,0.64,2.19,141.47
240,5,24,1819,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,0.43,137.58
242,13,44,3185,8,2.67,2.08,13,4.33,4.16,10,3.33,2.52,1.0,1.0,0.51,0.48,0.13,98.92
243,5,17,858,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.34,0.05,204.0
244,5,33,2488,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.44,1.34,123.0
245,10,56,14847,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.6,0.24,164.38
250,2,12,6525,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.32,158.0
251,6,38,9663,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.56,0.82,0.66,99.5
257,10,38,3319,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.97,0.53,0.51,0.48,126.0
259,9,43,4032,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,0.98,0.98,0.26,0.34,0.72,138.5
260,6,16,1905,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.7,0.09,165.5
263,10,42,9748,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.63,0.9,0.65,110.69
264,10,31,2373,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.12,0.04,133.5
265,9,48,8890,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.52,0.34,122.0
266,5,16,948,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.44,0.09,106.5
267,7,16,2357,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.47,0.57,0.17,118.11
270,12,60,11213,9,3.0,2.0,12,4.0,2.0,10,3.33,2.52,0.99,1.0,0.36,0.6,0.73,104.22
272,6,11,1554,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.1,118.4
275,3,10,478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,0.12,109.0
