id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,21,6111,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.64,0.28,117.84
145,4,9,1544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.08,151.75
147,5,17,1900,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,0.75,84.62
168,6,50,10681,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.46,2.06,108.75
177,7,40,9061,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.55,0.14,183.9
179,6,10,539,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.56,0.66,0.02,198.12
185,4,18,8005,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.35,125.16
186,7,32,8048,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,1.0,0.56,0.6,1.47,160.16
188,10,21,2413,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.25,0.44,0.06,200.54
196,7,25,2844,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.74,0.05,92.12
206,6,16,1254,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.54,0.53,0.12,118.5
217,9,25,2627,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.67,0.72,0.29,87.98
219,7,59,10086,4,1.33,0.58,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.41,0.48,1.73,59.22
220,4,25,8114,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.91,1.08,44.66
221,3,18,6850,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.9,0.92,0.6,78.0
222,8,48,14295,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.8,0.14,159.86
224,10,44,9912,6,3.0,1.41,10,5.0,1.41,8,4.0,2.83,0.98,1.0,0.6,0.73,0.26,97.29
229,10,33,6878,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.6,0.38,170.36
236,7,21,2618,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.74,0.43,150.65
242,10,59,11015,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.62,0.22,187.98
246,5,17,5955,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.69,0.08,114.0
248,7,27,7900,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.64,0.62,0.29,133.15
250,7,21,6144,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.36,0.47,0.03,167.22
255,7,40,8130,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.76,0.18,162.34
257,8,26,8600,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.93,0.76,0.9,0.18,129.5
259,5,18,1386,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.54,0.48,141.08
262,9,31,4254,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.83,0.79,0.5,0.58,0.22,124.07
263,3,9,1441,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.14,205.25
264,15,49,16013,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.67,0.79,0.89,151.16
266,7,48,15222,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,0.99,1.0,0.44,0.65,0.29,80.44
267,6,28,4863,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.71,0.78,1.1,61.3
270,9,60,20854,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.9,0.33,164.81
271,4,36,7953,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.84,0.44,154.5
276,9,50,5592,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.26,0.27,1.5,110.52
