id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,7,31,8121,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.5,0.44,144.83
136,2,14,7778,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.98,62.0
147,6,10,1469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.7,0.01,171.38
164,10,29,3352,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.41,0.43,167.12
172,7,47,3856,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.18,3.22,121.4
173,18,38,2778,10,3.33,1.53,16,5.33,3.21,13,4.33,3.21,1.0,1.0,0.35,0.34,0.1,186.11
187,5,25,5022,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.92,0.97,0.68,0.84,0.22,139.0
196,8,23,2584,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.53,0.46,105.5
200,16,45,4160,10,5.0,1.41,15,7.5,2.12,12,6.0,2.83,0.96,0.98,0.44,0.48,0.76,162.17
202,10,42,6347,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.58,0.74,2.31,129.14
229,9,17,1844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.78,0.04,185.58
236,3,16,2104,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.73,107.5
240,18,53,5201,9,3.0,1.0,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.24,0.25,0.43,162.01
243,5,25,2809,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.7,0.5,117.17
244,4,24,7736,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.62,0.82,156.0
251,4,18,1694,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.69,0.58,0.29,0.38,91.34
254,3,25,6437,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.62,0.26,106.75
255,8,20,1404,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.2,0.38,199.06
257,8,18,1139,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.22,0.16,204.0
259,4,12,708,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.43,0.02,182.33
261,5,16,6834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.62,0.78,155.25
263,8,24,12069,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,1.0,0.75,0.98,0.74,188.17
264,7,25,2895,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.44,1.56,130.25
265,9,34,10068,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.66,0.85,0.22,111.72
269,15,67,13361,10,3.33,1.15,14,4.67,0.58,11,3.67,0.58,0.97,0.99,0.32,0.62,0.76,149.98
273,12,46,10069,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.84,0.5,141.56
275,4,21,1578,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.7,0.4,60.66
276,6,8,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.25,0.22,0.0,173.38
277,5,16,6697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.71,0.54,136.0
279,9,15,1753,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.54,0.06,168.33
