id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,8,34,3994,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.5,0.3,105.88
149,7,32,3663,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.34,0.38,0.8,88.84
152,5,25,4298,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.72,0.05,135.25
165,125,1628,405258,64,4.92,2.02,57,4.38,2.06,91,7.0,3.34,1.0,1.0,0.41,0.29,35.88,174.08
166,529,120109,39934465,299,6.5,2.99,247,5.37,1.7,424,9.22,6.72,0.56,0.56,0.46,0.4,49.01,178.29
173,37,106,14663,16,5.33,1.15,30,10.0,5.29,23,7.67,2.52,1.0,1.0,0.15,0.27,0.04,208.1
182,10,23,3700,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.51,0.76,0.03,178.83
193,5,24,2751,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.46,0.3,90.25
195,10,31,3467,4,2.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.34,0.42,0.14,131.56
201,10,28,3387,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.43,0.18,171.8
207,10,36,6691,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.71,0.89,0.34,134.89
216,15,45,10556,12,4.0,1.0,15,5.0,0.0,13,4.33,0.58,0.98,0.97,0.47,0.67,0.2,121.07
217,9,55,8087,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.5,0.59,118.48
219,7,45,6038,2,1.0,0.0,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.52,0.98,77.85
223,11,64,10489,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.43,0.53,0.34,133.25
225,9,51,11492,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.63,0.7,0.72,128.56
229,9,17,1965,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.74,0.33,163.22
240,11,31,3444,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.32,0.4,0.68,163.73
243,10,95,22818,5,1.67,0.58,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.4,0.64,2.96,101.53
246,14,48,15004,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.92,0.76,0.46,0.54,0.33,201.5
247,6,8,325,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.26,0.28,0.02,145.67
248,9,43,9189,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.53,0.55,169.52
250,6,35,7901,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.32,0.55,0.37,87.0
255,11,27,6367,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.97,1.0,0.44,0.6,0.82,211.06
256,11,52,9640,6,3.0,2.83,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.32,0.66,44.12,99.44
258,3,39,8077,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.84,0.74,56.5
260,7,41,8592,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.62,0.59,0.24,169.67
261,6,24,1855,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.38,0.28,0.31,127.12
263,6,25,1685,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.26,1.26,152.5
266,9,26,2409,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.71,0.75,0.13,162.87
270,5,17,1258,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,0.9,0.79,0.31,0.22,0.22,167.92
276,11,29,3610,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,0.94,0.91,0.61,0.69,0.09,181.47
278,9,33,1748,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.31,1.15,173.33
