id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,10,50,11934,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.53,0.27,149.92
141,7,11,1567,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.58,0.02,147.9
147,3,29,8314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.9,0.68,91.0
149,15,87,28750,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,0.99,1.0,0.48,0.71,1.65,142.56
156,8,16,3417,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.64,0.56,0.53,0.04,146.84
161,4,12,887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.43,0.06,154.5
165,4,17,1327,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.08,124.5
168,5,24,3801,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.68,0.8,0.12,123.34
172,19,37,9088,14,3.5,0.58,18,4.5,0.58,17,4.25,0.96,0.95,0.81,0.32,0.45,0.04,151.45
177,10,25,5512,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.74,0.95,0.31,119.03
180,9,53,6944,5,2.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.39,0.43,0.94,79.12
183,8,8,375,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.25,0.31,0.0,199.12
187,13,51,16484,9,3.0,1.73,13,4.33,2.08,11,3.67,1.53,0.93,0.96,0.57,0.69,0.15,99.62
197,7,18,2404,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.41,0.1,135.71
198,5,21,7264,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.72,0.62,0.7,0.15,49.25
199,7,19,7015,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.6,1.04,154.88
202,8,34,2285,2,1.0,1.41,8,4.0,1.41,6,3.0,1.41,0.96,0.98,0.48,0.48,0.23,116.94
212,9,32,2222,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.49,0.49,0.26,135.04
215,6,14,5488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.98,1.56,117.1
216,10,43,4708,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.43,0.15,138.12
220,8,42,14428,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.78,1.13,100.33
224,7,22,3609,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.58,0.7,0.12,116.78
239,13,42,4107,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.93,0.77,0.36,0.29,0.76,116.17
245,5,37,13486,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.88,14.7,59.62
248,7,32,11874,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.88,0.12,124.75
260,5,23,2710,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.74,0.43,138.92
261,5,47,10032,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,1.0,0.44,0.74,0.48,87.08
263,19,59,8560,10,2.5,1.0,18,4.5,2.52,15,3.75,2.22,0.99,0.99,0.36,0.4,0.13,184.95
264,14,30,2256,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.15,0.22,152.36
266,7,68,16094,6,1.5,1.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.52,0.61,1.74,114.94
268,4,40,9125,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.55,0.88,107.0
269,9,44,9616,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.64,0.07,56.92
270,4,18,6666,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.62,0.26,156.0
276,13,32,6770,10,3.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.66,0.13,160.97
